Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,PE,Pesqueira,126,5,589,57,67395,68412,2610905,6.8,857,594,263,3.14,21.43,19.57,0.0,19.57,1.86,0.771,0.829,-0.0286,0.8,-0.0286,0.931,0.261,-0.0587,0.0084,12527.04,73.09,8609.6,8682.69,3844.35
2020-06-14,PE,Pesqueira,127,5,606,58,67395,68412,2610905,6.8,864,611,253,3.0,20.29,19.29,0.0,19.29,1.0,1.94,0.971,-0.0286,0.943,1.0,0.611,-0.1246,0.0059,0.0082,12629.36,73.09,8858.1,8931.18,3698.18
2020-06-15,PE,Pesqueira,127,5,614,59,67395,68412,2610905,6.8,864,619,245,3.86,26.29,24.43,0.0,24.43,1.86,2.51,1.29,-0.0286,1.26,1.26,0.903,-0.1554,0.0558,0.0081,12629.36,73.09,8975.03,9048.12,3581.24
2020-06-16,PE,Pesqueira,132,5,636,60,67395,68412,2610905,6.8,898,641,257,3.86,26.29,21.71,0.0,21.71,4.57,1.91,1.03,0.0,1.03,0.886,-0.12,0.194,-0.0011,0.0078,13126.35,73.09,9296.61,9369.7,3756.65
2020-06-17,PE,Pesqueira,138,5,665,61,67395,68412,2610905,6.8,938,670,268,4.29,29.14,22.86,0.0,22.86,6.29,2.34,1.29,0.0,1.29,1.06,0.114,0.361,0.157,0.0075,13711.04,73.09,9720.52,9793.6,3917.44
2020-06-18,PE,Pesqueira,147,5,717,62,67395,68412,2610905,6.8,1000,722,278,4.57,31.0,24.71,0.0,24.71,6.29,0.171,-0.4286,0.0,-0.4286,0.6,1.9,0.255,0.115,0.0069,14617.32,73.09,10480.62,10553.7,4063.61
2020-06-19,PE,Pesqueira,152,5,727,63,67395,68412,2610905,6.8,1034,732,302,4.71,32.0,25.71,0.0,25.71,6.29,2.51,1.71,0.0,1.71,0.8,2.42,0.663,-0.1831,0.0068,15114.31,73.09,10626.79,10699.88,4414.43
2020-06-20,PE,Pesqueira,156,5,749,64,67395,68412,2610905,6.8,1061,754,307,4.0,27.14,22.29,0.0,22.29,4.86,12.03,8.6,0.0286,8.63,3.4,2.18,0.421,-0.2949,0.0066,15508.98,73.09,10948.37,11021.46,4487.52
2020-06-21,PE,Pesqueira,159,5,779,65,67395,68412,2610905,6.8,1081,784,297,5.71,38.86,30.29,0.0,30.29,8.57,14.0,10.17,0.0286,10.2,3.8,3.19,-0.7211,-0.3449,0.0064,15801.32,73.09,11386.89,11459.98,4341.34
2020-06-22,PE,Pesqueira,160,5,794,66,67395,68412,2610905,6.8,1088,799,289,13.14,89.29,65.86,0.143,66.0,23.29,13.23,9.63,0.143,9.77,3.46,2.22,-1.1131,-0.4905,0.0063,15903.64,73.09,11606.15,11679.24,4224.41
2020-06-23,PE,Pesqueira,160,5,792,67,67395,68412,2610905,6.8,1088,797,291,14.86,101.0,75.57,0.143,75.71,25.29,16.14,11.66,0.143,11.8,4.34,-1.7029,-1.4697,-0.3563,0.0063,15903.64,73.09,11576.92,11650.0,4253.64
2020-06-24,PE,Pesqueira,178,5,877,68,67395,68412,2610905,6.8,1210,882,328,14.43,98.14,73.86,0.714,74.57,23.57,13.6,10.2,0.143,10.34,3.26,-3.1486,-1.7897,0.108,0.0057,17686.96,73.09,12819.39,12892.48,4794.48
2020-06-25,PE,Pesqueira,239,6,1178,69,67395,68412,2610905,6.8,1625,1184,441,15.86,107.86,80.57,0.714,81.29,26.57,3.51,3.37,0.114,3.49,0.0286,-5.1714,-1.3611,0.313,0.0051,23753.14,87.7,17219.2,17306.91,6446.24
2020-06-26,PE,Pesqueira,256,6,1256,70,67395,68412,2610905,6.8,1741,1262,479,15.71,106.86,81.29,0.714,82.0,24.86,-1.7429,-0.7143,0.114,-0.6,-1.1429,-5.7543,-0.1806,0.644,0.0048,25448.75,87.7,18359.35,18447.06,7001.7
2020-06-27,PE,Pesqueira,257,10,1266,71,67395,68412,2610905,6.8,1748,1276,472,15.71,106.86,82.71,0.714,83.43,23.43,-12.6286,-8.7714,0.0286,-8.7429,-3.8857,-4.5886,0.45,0.717,0.0078,25551.07,146.17,18505.53,18651.7,6899.37
2020-06-28,PE,Pesqueira,270,10,1343,72,67395,68412,2610905,6.8,1836,1353,483,13.57,92.29,72.0,0.714,72.71,19.57,-12.6286,-8.3429,0.0571,-8.2857,-4.3429,-2.6057,1.75,0.537,0.0074,26837.4,146.17,19631.06,19777.23,7060.16
2020-06-29,PE,Pesqueira,270,10,1363,73,67395,68412,2610905,6.8,1836,1373,463,5.14,35.0,30.0,0.857,30.86,4.14,-9.3429,-6.0857,-0.0571,-6.1429,-3.2,-0.8971,1.8,0.199,0.0073,26837.4,146.17,19923.41,20069.58,6767.82
2020-06-30,PE,Pesqueira,270,10,1371,74,67395,68412,2610905,6.8,1836,1381,455,6.57,44.71,38.86,1.0,39.86,4.86,-9.5143,-6.1714,-0.0571,-6.2286,-3.2857,3.57,1.32,-0.0478,0.0072,26837.4,146.17,20040.34,20186.52,6650.88
2020-07-01,PE,Pesqueira,273,10,1381,75,67395,68412,2610905,6.8,1856,1391,465,8.86,60.14,50.86,0.429,51.29,8.86,-6.2286,-3.5714,-0.0571,-3.6286,-2.6,3.23,0.816,-0.5826,0.0072,27129.74,146.17,20186.52,20332.69,6797.05
2020-07-02,PE,Pesqueira,275,12,1388,76,67395,68412,2610905,6.8,1870,1400,470,8.71,59.29,51.86,0.429,52.29,7.0,5.23,4.54,-0.0857,4.46,0.771,2.03,0.211,-0.5618,0.0086,27334.39,175.41,20288.84,20464.25,6870.14
2020-07-03,PE,Pesqueira,302,13,1528,77,67395,68412,2610905,6.8,2054,1541,513,9.0,61.14,54.14,0.429,54.57,6.57,3.51,3.09,-0.1143,2.97,0.543,1.47,-1.1646,-0.3911,0.0084,30023.97,190.03,22335.26,22525.29,7498.68
2020-07-04,PE,Pesqueira,319,13,1622,78,67395,68412,2610905,6.8,2169,1635,534,9.0,61.14,52.71,0.429,53.14,8.0,0.8,1.17,-0.0571,1.11,-0.3143,0.16,-1.0126,-0.2144,0.008,31704.96,190.03,23709.29,23899.32,7805.65
2020-07-05,PE,Pesqueira,331,13,1706,79,67395,68412,2610905,6.8,2251,1719,532,9.14,62.29,54.29,0.429,54.71,7.57,-2.1429,-1.3429,-0.0286,-1.3714,-0.7714,-2.2514,-0.632,0.0258,0.0076,32903.58,190.03,24937.15,25127.17,7776.41
2020-07-06,PE,Pesqueira,333,13,1742,80,67395,68412,2610905,6.8,2264,1755,509,9.43,64.14,56.71,0.143,56.86,7.29,-5.4286,-3.9714,-0.0286,-4.0,-1.4286,-1.8343,-0.256,0.419,0.0074,33093.61,190.03,25463.37,25653.39,7440.22
2020-07-07,PE,Pesqueira,333,13,1740,81,67395,68412,2610905,6.8,2264,1753,511,7.14,48.57,45.14,0.286,45.43,3.14,-6.0286,-4.0571,-0.0286,-4.0857,-1.9429,-1.1314,0.341,0.379,0.0074,33093.61,190.03,25434.13,25624.16,7469.45
2020-07-08,PE,Pesqueira,337,13,1761,82,67395,68412,2610905,6.8,2292,1774,518,5.0,34.0,34.29,0.286,34.57,-0.5714,-5.6571,-3.8857,-0.0286,-3.9143,-1.7429,0.194,0.933,0.304,0.0073,33502.89,190.03,25741.1,25931.12,7571.77
2020-07-09,PE,Pesqueira,341,13,1785,83,67395,68412,2610905,6.8,2319,1798,521,4.57,31.0,32.43,0.286,32.71,-1.7143,-4.8571,-3.3714,0.0286,-3.3429,-1.5143,1.86,0.881,0.17,0.0072,33897.56,190.03,26091.91,26281.94,7615.62
2020-07-10,PE,Pesqueira,352,15,1844,84,67395,68412,2610905,6.8,2394,1859,535,5.0,34.0,34.86,0.286,35.14,-1.1429,-1.1714,-0.4286,0.0,-0.4286,-0.7429,2.41,0.887,-0.0821,0.0081,34993.86,219.26,26954.34,27173.6,7820.27
2020-07-11,PE,Pesqueira,354,15,1862,85,67395,68412,2610905,6.8,2407,1877,530,5.86,39.86,39.86,0.286,40.14,-0.2857,3.89,3.34,0.0,3.34,0.543,2.57,0.592,-0.1881,0.008,35183.89,219.26,27217.45,27436.71,7747.18
2020-07-12,PE,Pesqueira,363,15,1933,86,67395,68412,2610905,6.8,2468,1948,520,6.29,42.71,43.0,0.286,43.29,-0.5714,6.03,5.31,-0.0571,5.26,0.771,3.3,-0.0697,-0.211,0.0077,36075.54,219.26,28255.28,28474.54,7601.01
2020-07-13,PE,Pesqueira,368,15,1986,87,67395,68412,2610905,6.8,2502,2001,501,7.86,53.43,51.0,0.286,51.29,2.14,7.2,6.54,-0.0286,6.51,0.686,3.15,-0.008,-0.3017,0.0075,36572.53,219.26,29029.99,29249.25,7323.28
2020-07-14,PE,Pesqueira,374,15,2019,88,67395,68412,2610905,6.8,2543,2034,509,9.0,61.14,59.0,0.0,59.0,2.14,11.66,10.17,-0.0286,10.14,1.51,1.51,-0.1737,-0.2729,0.0074,37171.84,219.26,29512.37,29731.63,7440.22
2020-07-15,PE,Pesqueira,381,15,2062,89,67395,68412,2610905,6.8,2591,2077,514,10.29,70.0,67.57,0.143,67.71,2.29,14.6,12.49,-0.0286,12.46,2.14,2.37,-0.6217,-0.0606,0.0072,37873.47,219.26,30140.91,30360.17,7513.3
2020-07-16,PE,Pesqueira,396,15,2142,90,67395,68412,2610905,6.8,2693,2157,536,14.43,98.14,90.71,0.143,90.86,7.29,11.46,10.03,-0.0286,10.0,1.46,1.7,-0.7726,-0.2551,0.007,39364.44,219.26,31310.3,31529.56,7834.88
2020-07-17,PE,Pesqueira,415,15,2257,91,67395,68412,2610905,6.8,2822,2272,550,17.0,115.71,105.43,0.143,105.57,10.14,17.89,13.86,0.0571,13.91,3.97,0.194,-0.3726,-0.1728,0.0066,41250.07,219.26,32991.29,33210.55,8039.53
2020-07-18,PE,Pesqueira,426,16,2335,92,67395,68412,2610905,6.8,2897,2351,546,16.29,110.71,101.14,0.143,101.29,9.43,15.71,11.34,0.0571,11.4,4.31,-0.7086,-1.2834,-0.0233,0.0068,42346.37,233.88,34131.44,34365.32,7981.06
2020-07-19,PE,Pesqueira,464,16,2568,93,67395,68412,2610905,6.8,3155,2584,571,22.14,150.57,128.29,0.286,128.57,22.0,12.63,8.14,0.0857,8.23,4.4,-0.3486,-1.0377,0.0928,0.0062,46117.64,233.88,37537.27,37771.15,8346.49
2020-07-20,PE,Pesqueira,487,16,2724,94,67395,68412,2610905,6.8,3312,2740,572,21.86,148.57,124.29,0.429,124.71,23.86,11.06,6.23,0.0571,6.29,4.77,-4.0457,-0.7383,0.0107,0.0058,48412.56,233.88,39817.58,40051.45,8361.11
2020-07-21,PE,Pesqueira,488,16,2727,95,67395,68412,2610905,6.8,3318,2743,575,23.71,161.29,131.43,0.571,132.0,29.29,9.71,5.57,0.0857,5.66,4.06,-3.4857,-0.3086,0.465,0.0058,48500.26,233.88,39861.43,40095.3,8404.96
2020-07-22,PE,Pesqueira,536,17,2960,96,67395,68412,2610905,6.8,3645,2977,668,25.14,171.0,136.57,0.429,137.0,34.0,-2.3429,-2.9429,0.0571,-2.8857,0.543,-3.4971,-0.3189,0.359,0.0057,53280.13,248.49,43267.26,43515.76,9764.37
2020-07-23,PE,Pesqueira,549,18,3012,97,67395,68412,2610905,6.8,3733,3030,703,23.43,159.29,129.0,0.571,129.57,29.71,-1.7143,-1.6571,0.0286,-1.6286,-0.0857,-2.2514,1.04,0.337,0.0059,54566.45,263.11,44027.36,44290.48,10275.97
2020-07-24,PE,Pesqueira,581,19,3177,98,67395,68412,2610905,6.8,3951,3196,755,20.43,138.86,113.57,0.571,114.14,24.71,-4.8571,-3.4857,0.0286,-3.4571,-1.4,-1.9429,0.758,0.122,0.0059,57753.03,277.73,46439.22,46716.95,11036.08
2020-07-25,PE,Pesqueira,602,19,3291,99,67395,68412,2610905,6.8,4094,3310,784,20.57,140.0,116.0,0.571,116.57,23.43,-0.2,1.11,0.0286,1.14,-1.3429,1.17,0.947,0.0731,0.0057,59843.3,277.73,48105.6,48383.32,11459.98
2020-07-26,PE,Pesqueira,628,20,3471,100,67395,68412,2610905,6.8,4270,3491,779,20.14,137.0,114.0,0.714,114.71,22.29,0.0,1.23,-0.0286,1.2,-1.2,0.303,0.303,-0.4025,0.0057,62415.95,292.35,50736.71,51029.06,11386.89
2020-07-27,PE,Pesqueira,630,20,3519,101,67395,68412,2610905,6.8,4284,3539,745,25.0,170.0,142.14,0.571,142.71,27.29,3.49,4.29,-0.0286,4.26,-0.7714,1.24,0.0469,-0.2834,0.0057,62620.59,292.35,51438.34,51730.69,10889.9
2020-07-28,PE,Pesqueira,632,20,3539,102,67395,68412,2610905,6.8,4298,3559,739,23.43,159.29,135.14,0.429,135.57,23.71,-0.2,1.17,-0.0571,1.11,-1.3143,-0.7371,-0.9703,-0.3927,0.0056,62825.24,292.35,51730.69,52023.04,10802.2
2020-07-29,PE,Pesqueira,677,22,3758,103,67395,68412,2610905,6.8,4604,3780,824,23.0,156.29,135.0,0.429,135.43,20.86,1.34,2.89,-0.0857,2.8,-1.4571,-1.7086,-0.6594,-0.1648,0.0058,67298.13,321.58,54931.88,55253.46,12044.67
2020-07-30,PE,Pesqueira,724,22,4007,104,67395,68412,2610905,6.8,4923,4029,894,20.43,139.0,121.86,0.286,122.14,16.86,-3.8857,-2.0286,-0.0571,-2.0857,-1.8,-3.6857,-1.016,0.0062,0.0055,71961.06,321.58,58571.6,58893.18,13067.88
2020-07-31,PE,Pesqueira,745,22,4123,105,67395,68412,2610905,6.8,5066,4145,921,21.14,143.71,128.43,0.286,128.71,15.0,-8.5429,-5.6286,-0.0571,-5.6857,-2.8571,-2.9943,-0.5211,0.383,0.0053,74051.34,321.58,60267.2,60588.79,13462.55
