Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AM,Silves,26,1,99,12,9171,9322,1304005,6.8,177,100,77,4.14,28.14,15.29,0.143,15.43,12.71,4.09,2.29,-0.0286,2.26,1.83,-0.8171,,,0.01,18987.34,107.27,10620.04,10727.31,8260.03
2020-05-06,AM,Silves,31,1,115,13,9171,9322,1304005,6.8,211,116,95,5.57,37.86,20.71,0.143,20.86,17.0,2.71,1.74,0.0,1.74,0.971,-1.0857,,,0.0086,22634.63,107.27,12336.41,12443.68,10190.95
2020-05-07,AM,Silves,34,1,126,14,9171,9322,1304005,6.8,231,127,104,5.86,39.86,22.43,0.0,22.43,17.43,0.0,0.286,0.0286,0.314,-0.3143,-1.8629,-0.224,,0.0079,24780.09,107.27,13516.41,13623.69,11156.4
2020-05-08,AM,Silves,39,1,143,15,9171,9322,1304005,6.8,265,144,121,5.71,38.86,22.57,0.143,22.71,16.14,-0.5714,0.0857,0.0286,0.114,-0.6857,-1.2857,0.102,,0.0069,28427.38,107.27,15340.06,15447.33,12980.05
2020-05-09,AM,Silves,49,1,182,16,9171,9322,1304005,6.8,333,183,150,4.14,28.14,17.0,0.286,17.29,10.86,-2.9143,-1.2286,0.0286,-1.2,-1.7143,-1.28,0.224,,0.0055,35721.95,107.27,19523.71,19630.98,16090.97
2020-05-10,AM,Silves,51,1,195,17,9171,9322,1304005,6.8,347,196,151,3.71,25.29,15.71,0.286,16.0,9.29,-2.3429,-1.0857,0.0571,-1.0286,-1.3143,-0.3086,0.505,0.15,0.0051,37223.77,107.27,20918.26,21025.53,16198.24
2020-05-11,AM,Silves,52,2,204,18,9171,9322,1304005,6.8,354,206,148,3.43,23.29,14.57,0.286,14.86,8.43,-3.6857,-1.9429,0.0286,-1.9143,-1.7714,0.0343,0.359,0.0247,0.0097,37974.68,214.55,21883.72,22098.26,15876.42
2020-05-12,AM,Silves,55,3,218,19,9171,9322,1304005,6.8,374,221,153,4.14,28.14,17.0,0.286,17.29,10.86,-1.5429,-0.7143,0.0,-0.7143,-0.8286,0.663,0.528,-0.0181,0.0136,40120.15,321.82,23385.54,23707.36,16412.79
2020-05-13,AM,Silves,57,3,225,20,9171,9322,1304005,6.8,388,228,160,3.0,20.43,12.86,0.286,13.14,7.29,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.509,0.225,-0.1045,0.0132,41621.97,321.82,24136.45,24458.27,17163.7
2020-05-14,AM,Silves,58,3,228,21,9171,9322,1304005,6.8,394,231,163,3.0,20.43,13.43,0.286,13.71,6.71,0.4,0.114,-0.0571,0.0571,0.343,1.36,0.134,-0.0766,0.013,42265.61,321.82,24458.27,24780.09,17485.52
2020-05-15,AM,Silves,68,3,262,22,9171,9322,1304005,6.8,462,265,197,3.43,23.29,14.43,0.143,14.57,8.71,0.2,0.0286,-0.0571,-0.0286,0.229,0.817,-0.0171,-0.1803,0.0113,49560.18,321.82,28105.56,28427.38,21132.8
2020-05-16,AM,Silves,70,3,272,23,9171,9322,1304005,6.8,476,275,201,3.71,25.29,15.14,0.0,15.14,10.14,3.11,1.66,-0.0571,1.6,1.51,0.703,-0.024,-0.0889,0.0109,51062.0,321.82,29178.29,29500.11,21561.9
2020-05-17,AM,Silves,72,3,289,24,9171,9322,1304005,6.8,490,292,198,4.29,29.14,17.14,0.0,17.14,12.0,2.54,1.31,-0.0571,1.26,1.29,0.577,-0.3737,-0.0921,0.0103,52563.83,321.82,31001.93,31323.75,21240.08
2020-05-18,AM,Silves,76,3,305,25,9171,9322,1304005,6.8,517,308,209,5.29,36.0,21.14,0.0,21.14,14.86,3.11,1.89,-0.0286,1.86,1.26,0.389,-0.2194,-0.0725,0.0097,55460.2,321.82,32718.3,33040.12,22420.08
2020-05-19,AM,Silves,81,3,324,26,9171,9322,1304005,6.8,551,327,224,4.86,33.14,20.0,0.0,20.0,13.14,3.29,2.03,0.0,2.03,1.26,-0.5086,-0.3269,-0.059,0.0092,59107.49,321.82,34756.49,35078.31,24029.18
2020-05-20,AM,Silves,87,3,345,27,9171,9322,1304005,6.8,592,348,244,5.71,38.86,23.86,0.0,23.86,15.0,2.14,1.77,0.0286,1.8,0.343,-0.28,-0.3794,0.0549,0.0086,63505.69,321.82,37009.23,37331.04,26174.64
2020-05-21,AM,Silves,95,3,376,28,9171,9322,1304005,6.8,646,379,267,6.14,41.71,25.29,0.0,25.29,16.43,0.571,1.09,0.0286,1.11,-0.5429,-0.9314,-0.3189,0.0071,0.0079,69298.43,321.82,40334.69,40656.51,28641.92
2020-05-22,AM,Silves,102,3,402,29,9171,9322,1304005,6.8,694,405,289,5.86,39.86,26.0,0.143,26.14,13.71,1.14,1.46,0.0286,1.49,-0.3429,-1.32,-0.0994,0.0837,0.0074,74447.54,321.82,43123.79,43445.61,31001.93
2020-05-23,AM,Silves,110,3,439,30,9171,9322,1304005,6.8,748,442,306,5.71,38.86,26.57,0.143,26.71,12.14,-1.5429,-0.3714,0.0286,-0.3429,-1.2,-1.2057,-0.184,0.126,0.0068,80240.29,321.82,47092.9,47414.72,32825.57
2020-05-24,AM,Silves,115,3,466,31,9171,9322,1304005,6.8,782,469,313,5.71,38.86,27.29,0.143,27.43,11.43,-3.3143,-1.3714,0.0286,-1.3429,-1.9714,-1.0057,0.0914,0.123,0.0064,83887.58,321.82,49989.27,50311.09,33576.49
2020-05-25,AM,Silves,117,4,487,32,9171,9322,1304005,6.8,796,491,305,4.57,31.14,22.0,0.143,22.14,9.0,-3.8857,-2.4286,0.0,-2.4286,-1.4571,-1.2,0.249,0.0834,0.0081,85389.4,429.09,52242.01,52671.1,32718.3
2020-05-26,AM,Silves,121,4,510,33,9171,9322,1304005,6.8,823,514,309,3.71,25.14,18.43,0.143,18.57,6.57,-4.4571,-2.8,0.0,-2.8,-1.6571,-0.4743,0.295,0.11,0.0078,88285.78,429.09,54709.29,55138.38,33147.39
2020-05-27,AM,Silves,127,4,536,34,9171,9322,1304005,6.8,864,540,324,3.0,20.43,13.86,0.143,14.0,6.43,-4.8571,-3.0571,-0.0286,-3.0857,-1.7714,-0.0743,0.318,0.0213,0.0074,92683.97,429.09,57498.39,57927.48,34756.49
2020-05-28,AM,Silves,127,4,530,35,9171,9322,1304005,6.8,864,534,330,2.43,16.57,12.57,0.143,12.71,3.86,-3.9143,-2.6,-0.0286,-2.6286,-1.2857,0.269,0.365,-0.0203,0.0075,92683.97,429.09,56854.75,57283.84,35400.13
2020-05-29,AM,Silves,128,4,531,36,9171,9322,1304005,6.8,870,535,335,2.14,14.57,12.0,0.0,12.0,2.57,-3.6857,-2.5143,-0.0286,-2.5429,-1.1429,0.583,0.198,-0.0539,0.0075,93327.61,429.09,56962.03,57391.12,35936.49
2020-05-30,AM,Silves,131,4,536,37,9171,9322,1304005,6.8,891,540,351,1.71,11.57,9.0,0.0,9.0,2.57,-2.5429,-1.3429,-0.0286,-1.3714,-1.1714,0.623,0.147,-0.0809,0.0074,95580.35,429.09,57498.39,57927.48,37652.86
2020-05-31,AM,Silves,132,4,554,38,9171,9322,1304005,6.8,898,558,340,1.0,6.71,5.86,0.0,5.86,0.857,-1.5429,-0.8286,-0.0286,-0.8571,-0.6857,0.514,0.0251,-0.0871,0.0072,96331.26,429.09,59429.31,59858.4,36472.86
2020-06-01,AM,Silves,132,4,571,39,9171,9322,1304005,6.8,898,575,323,1.14,7.71,7.14,0.0,7.14,0.571,-1.7429,-0.7143,0.0,-0.7143,-1.0286,0.663,-0.0869,-0.0542,0.007,96331.26,429.09,61252.95,61682.04,34649.22
2020-06-02,AM,Silves,133,4,573,40,9171,9322,1304005,6.8,904,577,327,1.29,8.86,8.43,0.0,8.43,0.429,-1.3429,-0.2571,0.0,-0.2571,-1.0857,0.394,-0.0709,-0.053,0.0069,96974.9,429.09,61467.5,61896.59,35078.31
2020-06-03,AM,Silves,134,4,577,41,9171,9322,1304005,6.8,911,581,330,0.857,5.86,8.43,0.0,8.43,-2.5714,-0.3714,0.286,0.0,0.286,-0.6571,0.149,-0.0731,-0.0133,0.0069,97725.81,429.09,61896.59,62325.68,35400.13
2020-06-04,AM,Silves,135,4,580,42,9171,9322,1304005,6.8,918,584,334,0.714,4.86,7.71,0.0,7.71,-2.8571,-0.5714,0.0571,0.0,0.0571,-0.6286,0.269,-0.1177,0.0208,0.0068,98476.72,429.09,62218.41,62647.5,35829.22
2020-06-05,AM,Silves,137,4,590,43,9171,9322,1304005,6.8,932,594,338,0.714,4.86,7.29,0.0,7.29,-2.4286,-0.8,-0.1714,0.0,-0.1714,-0.6286,0.149,-0.0411,0.0114,0.0067,99978.55,429.09,63291.14,63720.23,36258.31
2020-06-06,AM,Silves,137,4,595,44,9171,9322,1304005,6.8,932,599,333,0.714,4.86,7.43,0.0,7.43,-2.5714,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0743,0.0171,0.0199,0.0067,99978.55,429.09,63827.5,64256.6,35721.95
2020-06-07,AM,Silves,137,4,608,45,9171,9322,1304005,6.8,932,612,320,0.714,4.86,7.57,0.0,7.57,-2.7143,-0.6,-0.1429,0.0,-0.1429,-0.4571,0.189,-0.0137,0.0238,0.0065,99978.55,429.09,65222.06,65651.15,34327.4
2020-06-08,AM,Silves,137,4,622,46,9171,9322,1304005,6.8,932,626,306,0.571,3.86,7.57,0.0,7.57,-3.7143,0.0,0.514,0.0,0.514,-0.5143,0.234,0.0263,-0.0005,0.0064,99978.55,429.09,66723.88,67152.97,32825.57
2020-06-09,AM,Silves,138,4,625,47,9171,9322,1304005,6.8,938,629,309,0.286,1.86,7.0,0.0,7.0,-5.1429,0.371,0.743,0.0,0.743,-0.3714,0.2,0.0011,-0.0142,0.0064,100622.18,429.09,67045.7,67474.79,33147.39
2020-06-10,AM,Silves,139,4,630,48,9171,9322,1304005,6.8,945,634,311,0.714,4.86,9.86,0.0,9.86,-5.0,0.371,0.571,0.0,0.571,-0.2,0.28,-0.0434,-0.0101,0.0063,101373.1,429.09,67582.06,68011.16,33361.94
2020-06-11,AM,Silves,139,4,633,49,9171,9322,1304005,6.8,945,637,308,1.0,6.71,11.14,0.0,11.14,-4.4286,0.6,0.571,0.0,0.571,0.0286,0.08,-0.0537,-0.0197,0.0063,101373.1,429.09,67903.88,68332.98,33040.12
2020-06-12,AM,Silves,139,4,639,50,9171,9322,1304005,6.8,945,643,302,1.0,6.71,10.43,0.0,10.43,-3.7143,0.8,0.571,0.0,0.571,0.229,-0.0286,-0.064,-0.0066,0.0062,101373.1,429.09,68547.52,68976.61,32396.48
2020-06-13,AM,Silves,142,4,664,51,9171,9322,1304005,6.8,966,668,298,1.0,6.86,10.43,0.0,10.43,-3.5714,0.4,0.286,0.0,0.286,0.114,-0.0343,-0.072,0.011,0.006,103625.83,429.09,71229.35,71658.44,31967.39
2020-06-14,AM,Silves,144,4,686,52,9171,9322,1304005,6.8,979,690,289,0.857,5.86,9.86,0.0,9.86,-4.0,0.229,-0.4,0.0,-0.4,0.629,-0.12,-0.032,0.0153,0.0058,105020.38,429.09,73589.36,74018.45,31001.93
2020-06-15,AM,Silves,144,4,695,53,9171,9322,1304005,6.8,979,699,280,1.0,6.86,11.29,0.0,11.29,-4.4286,0.2,-0.4857,0.0,-0.4857,0.686,-0.08,0.0114,0.0267,0.0057,105020.38,429.09,74554.82,74983.91,30036.47
2020-06-16,AM,Silves,145,4,698,54,9171,9322,1304005,6.8,986,702,284,1.14,7.86,9.14,0.0,9.14,-1.2857,0.0,-0.5429,0.0,-0.5429,0.543,-0.08,0.0229,0.0174,0.0057,105771.29,429.09,74876.64,75305.73,30465.57
2020-06-17,AM,Silves,145,4,699,55,9171,9322,1304005,6.8,986,703,283,1.14,7.71,8.0,0.0,8.0,-0.2857,0.4,-0.2571,0.0,-0.2571,0.657,0.0286,0.0697,0.0126,0.0057,105771.29,429.09,74983.91,75413.0,30358.29
2020-06-18,AM,Silves,146,4,712,56,9171,9322,1304005,6.8,993,716,277,1.0,6.86,7.71,0.0,7.71,-0.8571,0.0,-0.6857,0.0,-0.6857,0.686,0.08,0.0149,-0.008,0.0056,106522.21,429.09,76378.46,76807.55,29714.65
2020-06-19,AM,Silves,147,4,703,57,9171,9322,1304005,6.8,1000,707,293,1.14,7.86,8.57,0.0,8.57,-0.7143,0.371,0.0286,0.0,0.0286,0.343,0.229,0.0309,-0.0158,0.0057,107273.12,429.09,75413.0,75842.09,31431.02
2020-06-20,AM,Silves,150,4,720,58,9171,9322,1304005,6.8,1020,724,296,1.0,6.86,7.86,0.0,7.86,-1.0,0.6,0.171,0.0,0.171,0.429,-0.0057,-0.0286,-0.0414,0.0055,109418.58,429.09,77236.64,77665.74,31752.84
2020-06-21,AM,Silves,151,4,740,59,9171,9322,1304005,6.8,1027,744,283,1.43,9.71,9.29,0.0,9.29,0.429,1.14,0.8,0.0,0.8,0.343,0.0743,-0.056,-0.0135,0.0054,110169.49,429.09,79382.11,79811.2,30358.29
2020-06-22,AM,Silves,152,4,755,60,9171,9322,1304005,6.8,1034,759,275,1.57,10.71,8.86,0.0,8.86,1.86,0.371,0.229,0.0,0.229,0.143,-0.1143,-0.1371,-0.0215,0.0053,110920.4,429.09,80991.2,81420.3,29500.11
2020-06-23,AM,Silves,152,4,753,61,9171,9322,1304005,6.8,1034,757,277,1.86,12.57,11.71,0.0,11.71,0.857,0.371,0.0286,0.0,0.0286,0.343,-0.2,-0.0526,0.0025,0.0053,110920.4,429.09,80776.66,81205.75,29714.65
2020-06-24,AM,Silves,155,4,764,62,9171,9322,1304005,6.8,1054,768,286,1.43,9.71,9.71,0.0,9.71,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.4571,-0.0766,0.0162,0.0052,113065.87,429.09,81956.66,82385.75,30680.11
2020-06-25,AM,Silves,157,4,774,63,9171,9322,1304005,6.8,1068,778,290,1.29,8.71,8.0,0.0,8.0,0.714,-0.4,0.0571,0.0,0.0571,-0.4571,-0.2686,-0.016,0.0517,0.0051,114567.69,429.09,83029.39,83458.49,31109.2
2020-06-26,AM,Silves,160,4,785,64,9171,9322,1304005,6.8,1088,789,299,1.29,8.71,8.29,0.0,8.29,0.429,-1.1429,-0.7429,0.0,-0.7429,-0.4,-0.3086,0.0251,0.0306,0.0051,116713.15,429.09,84209.4,84638.49,32074.66
2020-06-27,AM,Silves,160,4,788,65,9171,9322,1304005,6.8,1088,792,296,1.29,8.71,9.14,0.0,9.14,-0.4286,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.1943,0.121,0.0416,0.0051,116713.15,429.09,84531.22,84960.31,31752.84
2020-06-28,AM,Silves,160,4,796,66,9171,9322,1304005,6.8,1088,800,288,1.0,6.86,8.0,0.0,8.0,-1.1429,-1.1714,-0.4857,0.0,-0.4857,-0.6857,-0.0743,0.101,0.0265,0.005,116713.15,429.09,85389.4,85818.49,30894.66
2020-06-29,AM,Silves,161,4,813,67,9171,9322,1304005,6.8,1095,817,278,0.714,4.86,6.29,0.0,6.29,-1.4286,-1.1714,-0.4857,0.0,-0.4857,-0.6857,0.149,0.131,0.0167,0.0049,117464.06,429.09,87213.04,87642.14,29821.93
2020-06-30,AM,Silves,161,4,817,68,9171,9322,1304005,6.8,1095,821,274,0.429,2.86,5.57,0.0,5.57,-2.7143,-0.7714,-0.2857,0.0,-0.2857,-0.4857,0.234,0.117,-0.0128,0.0049,117464.06,429.09,87642.14,88071.23,29392.83
2020-07-01,AM,Silves,162,4,820,69,9171,9322,1304005,6.8,1102,824,278,0.429,2.86,5.86,0.0,5.86,-3.0,-0.4,0.0,0.0,0.0,-0.4,0.349,0.109,-0.0187,0.0049,118214.98,429.09,87963.96,88393.05,29821.93
2020-07-02,AM,Silves,162,4,818,70,9171,9322,1304005,6.8,1102,822,280,0.714,4.86,7.71,0.0,7.71,-2.8571,0.2,0.343,0.0,0.343,-0.1429,0.389,0.0571,-0.0277,0.0049,118214.98,429.09,87749.41,88178.5,30036.47
2020-07-03,AM,Silves,163,4,824,71,9171,9322,1304005,6.8,1108,828,280,0.714,4.86,8.0,0.0,8.0,-3.1429,0.571,0.514,0.0,0.514,0.0571,0.469,0.0069,-0.0279,0.0048,118858.61,429.09,88393.05,88822.14,30036.47
2020-07-04,AM,Silves,163,4,829,72,9171,9322,1304005,6.8,1108,833,275,0.857,5.86,8.0,0.0,8.0,-2.1429,0.771,0.714,0.0,0.714,0.0571,0.434,-0.0069,-0.0453,0.0048,118858.61,429.09,88929.41,89358.51,29500.11
2020-07-05,AM,Silves,165,4,850,73,9171,9322,1304005,6.8,1122,854,268,0.857,5.71,8.14,0.0,8.14,-2.4286,1.57,1.26,0.0,1.26,0.314,0.269,-0.0229,-0.0384,0.0047,120360.44,429.09,91182.15,91611.24,28749.2
2020-07-06,AM,Silves,166,4,869,74,9171,9322,1304005,6.8,1129,873,256,1.0,6.71,9.43,0.0,9.43,-2.7143,1.77,1.31,0.0,1.31,0.457,0.314,-0.1177,-0.0213,0.0046,121111.35,429.09,93220.34,93649.43,27461.92
2020-07-07,AM,Silves,167,4,873,75,9171,9322,1304005,6.8,1136,877,259,1.86,12.71,14.0,0.0,14.0,-1.2857,1.54,1.34,0.0,1.34,0.2,0.274,-0.1349,-0.0251,0.0046,121862.26,429.09,93649.43,94078.52,27783.74
2020-07-08,AM,Silves,168,4,877,76,9171,9322,1304005,6.8,1142,881,261,2.0,13.71,14.57,0.0,14.57,-0.8571,2.14,1.74,0.0,1.74,0.4,-0.12,-0.0994,-0.0249,0.0045,122505.9,429.09,94078.52,94507.62,27998.28
2020-07-09,AM,Silves,169,4,884,77,9171,9322,1304005,6.8,1149,888,261,2.0,13.57,14.71,0.0,14.71,-1.1429,2.14,1.71,0.0,1.71,0.429,-0.24,-0.1326,0.0128,0.0045,123256.81,429.09,94829.44,95258.53,27998.28
2020-07-10,AM,Silves,176,4,922,78,9171,9322,1304005,6.8,1197,926,271,2.43,16.43,16.86,0.0,16.86,-0.4286,0.971,0.914,0.0,0.914,0.0571,-0.2286,-0.1474,0.0256,0.0043,128405.92,429.09,98905.81,99334.91,29071.01
2020-07-11,AM,Silves,177,4,931,79,9171,9322,1304005,6.8,1204,935,269,2.57,17.43,18.0,0.0,18.0,-0.5714,0.571,0.571,0.0,0.571,0.0,-0.3486,-0.0537,0.021,0.0043,129156.83,429.09,99871.27,100300.36,28856.47
2020-07-12,AM,Silves,179,4,953,80,9171,9322,1304005,6.8,1217,957,260,2.57,17.57,18.57,0.0,18.57,-1.0,0.4,0.543,0.0,0.543,-0.1429,-0.4629,-0.0069,0.0295,0.0042,130551.38,429.09,102231.28,102660.37,27891.01
2020-07-13,AM,Silves,183,4,987,81,9171,9322,1304005,6.8,1244,991,253,2.43,16.57,17.43,0.0,17.43,-0.8571,0.4,0.743,0.0,0.743,-0.3429,-0.3886,0.0057,0.0368,0.004,133447.76,429.09,105878.57,106307.66,27140.1
2020-07-14,AM,Silves,185,4,999,82,9171,9322,1304005,6.8,1258,1003,255,2.29,15.57,17.43,0.0,17.43,-1.8571,-0.1714,0.171,0.0,0.171,-0.3429,-0.2743,0.0149,0.0245,0.004,134949.58,429.09,107165.84,107594.94,27354.64
2020-07-15,AM,Silves,186,4,1007,83,9171,9322,1304005,6.8,1265,1011,254,2.71,18.43,20.57,0.0,20.57,-2.1429,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.2,0.0366,0.0094,0.004,135700.49,429.09,108024.03,108453.12,27247.37
2020-07-16,AM,Silves,186,4,1006,84,9171,9322,1304005,6.8,1265,1010,255,2.43,16.57,18.86,0.0,18.86,-2.2857,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.2743,0.0686,0.0039,0.004,135700.49,429.09,107916.76,108345.85,27354.64
2020-07-17,AM,Silves,192,4,1044,85,9171,9322,1304005,6.8,1306,1048,258,1.86,12.71,15.57,0.0,15.57,-2.8571,-0.6,-0.8571,0.0286,-0.8286,0.229,-0.28,0.04,0.0034,0.0038,140098.69,429.09,111993.13,112422.23,27676.46
2020-07-18,AM,Silves,196,4,1075,86,9171,9322,1304005,6.8,1333,1079,254,1.86,12.57,15.29,0.0,15.29,-2.7143,-0.9714,-1.5143,0.0286,-1.4857,0.514,-0.0457,0.0251,0.0135,0.0037,142995.07,429.09,115318.6,115747.69,27247.37
2020-07-19,AM,Silves,196,4,1085,87,9171,9322,1304005,6.8,1333,1089,244,1.86,12.57,13.14,0.143,13.29,-0.7143,-1.5714,-2.2,0.0286,-2.1714,0.6,-0.0743,0.032,0.0009,0.0037,142995.07,429.09,116391.33,116820.42,26174.64
2020-07-20,AM,Silves,196,4,1096,88,9171,9322,1304005,6.8,1333,1100,233,2.0,13.57,13.0,0.143,13.14,0.429,-1.2,-2.1429,0.0286,-2.1143,0.914,-0.0743,0.104,0.0091,0.0036,142995.07,429.09,117571.34,118000.43,24994.64
2020-07-21,AM,Silves,198,4,1106,89,9171,9322,1304005,6.8,1346,1110,236,1.29,8.71,7.86,0.143,8.0,0.714,-1.1714,-2.0,0.0286,-1.9714,0.8,-0.1143,0.0731,0.0137,0.0036,144389.62,429.09,118644.07,119073.16,25316.46
2020-07-22,AM,Silves,199,5,1099,90,9171,9322,1304005,6.8,1353,1104,249,1.0,6.71,4.86,0.143,5.0,1.71,-0.9714,-1.4,0.0,-1.4,0.429,0.24,0.0857,0.0215,0.0045,145140.53,536.37,117893.16,118429.52,26711.01
2020-07-23,AM,Silves,200,5,1097,91,9171,9322,1304005,6.8,1360,1102,258,1.0,6.71,5.29,0.143,5.43,1.29,-1.5429,-1.5714,0.0,-1.5714,0.0286,0.32,0.0937,-0.0089,0.0045,145891.44,536.37,117678.61,118214.98,27676.46
2020-07-24,AM,Silves,201,5,1099,92,9171,9322,1304005,6.8,1367,1104,263,1.14,7.71,6.14,0.143,6.29,1.43,-0.3714,-0.3143,-0.0286,-0.3429,-0.0286,0.354,0.139,-0.0151,0.0045,146642.35,536.37,117893.16,118429.52,28212.83
2020-07-25,AM,Silves,203,5,1109,93,9171,9322,1304005,6.8,1380,1114,266,0.857,5.86,5.14,0.143,5.29,0.571,0.4,0.743,-0.0286,0.714,-0.3143,0.394,0.0594,-0.0254,0.0045,148036.9,536.37,118965.89,119502.25,28534.65
2020-07-26,AM,Silves,203,5,1122,94,9171,9322,1304005,6.8,1380,1127,253,1.0,6.86,6.29,0.0,6.29,0.571,0.6,0.914,-0.0286,0.886,-0.2857,0.583,-0.0023,-0.0363,0.0044,148036.9,536.37,120360.44,120896.8,27140.1
2020-07-27,AM,Silves,204,5,1139,95,9171,9322,1304005,6.8,1387,1144,243,1.29,8.71,8.57,0.0,8.57,0.143,1.0,1.34,-0.0286,1.31,-0.3143,0.537,-0.0411,-0.0498,0.0044,148787.81,536.37,122184.08,122720.45,26067.37
2020-07-28,AM,Silves,204,5,1142,96,9171,9322,1304005,6.8,1387,1147,240,1.43,9.71,9.86,0.0,9.86,-0.1429,1.37,1.54,-0.0286,1.51,-0.1429,0.309,-0.088,-0.0551,0.0044,148787.81,536.37,122505.9,123042.27,25745.55
2020-07-29,AM,Silves,206,5,1143,97,9171,9322,1304005,6.8,1401,1148,253,1.86,12.71,12.86,0.0,12.86,-0.1429,2.31,2.37,0.0,2.37,-0.0571,0.149,-0.1097,-0.0306,0.0044,150289.64,536.37,122613.17,123149.54,27140.1
2020-07-30,AM,Silves,209,5,1157,98,9171,9322,1304005,6.8,1421,1162,259,1.86,12.71,12.86,0.0,12.86,-0.1429,1.94,1.77,0.0,1.77,0.171,-0.0457,-0.216,-0.0192,0.0043,152435.1,536.37,124115.0,124651.36,27783.74
2020-07-31,AM,Silves,211,5,1168,99,9171,9322,1304005,6.8,1435,1173,262,2.71,18.43,18.14,0.0,18.14,0.286,1.34,1.4,0.0,1.4,-0.0571,0.0343,-0.1554,0.0071,0.0043,153936.92,536.37,125295.0,125831.37,28105.56
2020-08-01,AM,Silves,216,5,1199,100,9171,9322,1304005,6.8,1469,1204,265,2.71,18.43,17.43,0.0,17.43,1.0,0.771,0.857,0.0,0.857,-0.0857,-0.5429,-0.1371,-0.0041,0.0042,157584.21,536.37,128620.47,129156.83,28427.38
2020-08-02,AM,Silves,216,5,1212,101,9171,9322,1304005,6.8,1469,1217,252,2.43,16.43,16.86,0.0,16.86,-0.4286,1.54,1.54,0.0,1.54,-0.0,-0.4686,-0.0526,0.0697,0.0041,157584.21,536.37,130015.02,130551.38,27032.83
