date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,CE,Senador Pompeu,1,0,8,25751,2312700,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,737.8354238670343,0.0,310.66754689138287,310.66754689138287,427.16787697565144
2020-04-07,CE,Senador Pompeu,1,0,8,25751,2312700,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,737.8354238670343,0.0,310.66754689138287,310.66754689138287,427.16787697565144
2020-04-08,CE,Senador Pompeu,1,0,7,25751,2312700,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,737.8354238670343,0.0,271.83410352996,271.83410352996,466.0013203370743
2020-04-09,CE,Senador Pompeu,1,0,8,25751,2312700,19.3,19,8,11,3.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,737.8354238670343,0.0,310.66754689138287,310.66754689138287,427.16787697565144
2020-04-10,CE,Senador Pompeu,2,0,16,25751,2312700,19.3,39,16,23,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1514.5042910954915,0.0,621.3350937827657,621.3350937827657,893.1691973127257
2020-04-11,CE,Senador Pompeu,2,0,17,25751,2312700,19.3,39,17,22,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1514.5042910954915,0.0,660.1685371441886,660.1685371441886,854.3357539513029
2020-04-12,CE,Senador Pompeu,2,0,18,25751,2312700,19.3,39,18,21,6.5,3.3333333333333335,,,,0.49999999999999994,0.24999999999999997,,,,,,,0.0,0.0,1514.5042910954915,0.0,699.0019805056114,699.0019805056114,815.50231058988
2020-04-13,CE,Senador Pompeu,2,0,19,25751,2312700,19.3,39,19,20,3.1666666666666665,2.0,,,,0.49999999999999994,0.25000000000000006,,,,,,,0.0,0.0,1514.5042910954915,0.0,737.8354238670343,737.8354238670343,776.6688672284572
2020-04-14,CE,Senador Pompeu,2,0,19,25751,2312700,19.3,39,19,20,6.333333333333333,3.3333333333333335,,,,0.49999999999999994,0.25,,,,0.006944444444444461,,,0.0,0.0,1514.5042910954915,0.0,737.8354238670343,737.8354238670343,776.6688672284572
2020-04-15,CE,Senador Pompeu,3,0,28,25751,2312700,19.3,58,28,30,6.333333333333333,3.1666666666666665,,,,-0.02777777777777783,0.08333333333333333,,,,-0.2569444444444444,,,0.0,0.0,2252.3397149625257,0.0,1087.33641411984,1087.33641411984,1165.0033008426858
2020-04-16,CE,Senador Pompeu,3,0,28,25751,2312700,19.3,58,28,30,6.333333333333333,3.3333333333333335,,,,0.5277777777777778,0.3333333333333333,,,,-0.3888888888888889,-0.10069444444444446,,0.0,0.0,2252.3397149625257,0.0,1087.33641411984,1087.33641411984,1165.0033008426858
2020-04-17,CE,Senador Pompeu,4,0,37,25751,2312700,19.3,77,37,40,6.333333333333333,3.5,,,,-0.5277777777777778,-0.16666666666666666,,,,,,,0.0,0.0,2990.17513882956,0.0,1436.8374043726458,1436.8374043726458,1553.3377344569144
2020-04-18,CE,Senador Pompeu,4,0,37,25751,2312700,19.3,77,37,40,6.333333333333333,3.8333333333333335,,,,-1.0555555555555556,-0.4166666666666667,,,,-0.39583333333333337,,,0.0,0.0,2990.17513882956,0.0,1436.8374043726458,1436.8374043726458,1553.3377344569144
2020-04-19,CE,Senador Pompeu,4,0,39,25751,2312700,19.3,77,39,38,6.333333333333333,4.0,,,,-1.0555555555555556,-0.5277777777777778,,,,,,,0.0,0.0,2990.17513882956,0.0,1514.5042910954915,1514.5042910954915,1475.6708477340685
2020-04-20,CE,Senador Pompeu,4,0,40,25751,2312700,19.3,77,40,37,3.1666666666666665,2.3333333333333335,,,,-1.0555555555555556,-0.5555555555555556,,,,,,,0.0,0.0,2990.17513882956,0.0,1553.3377344569144,1553.3377344569144,1436.8374043726458
2020-04-21,CE,Senador Pompeu,5,0,51,25751,2312700,19.3,96,51,45,0.0,0.6666666666666666,,,,-1.5833333333333333,-0.9166666666666666,,,,,,,0.0,0.0,3728.010562696594,0.0,1980.5056114325657,1980.5056114325657,1747.5049512640285
2020-04-22,CE,Senador Pompeu,5,0,52,25751,2312700,19.3,96,52,44,0.0,0.16666666666666666,,,,-1.5833333333333333,-0.9722222222222222,,,,,,,0.0,0.0,3728.010562696594,0.0,2019.3390547939887,2019.3390547939887,1708.6715079026058
2020-04-23,CE,Senador Pompeu,5,0,51,25751,2312700,19.3,96,51,45,0.0,0.16666666666666666,,,,-1.0555555555555556,-0.6944444444444445,,,,,,,0.0,0.0,3728.010562696594,0.0,1980.5056114325657,1980.5056114325657,1747.5049512640285
2020-04-24,CE,Senador Pompeu,4,0,41,25751,2312700,19.3,77,41,36,-3.1666666666666665,-1.6666666666666667,,,,,-0.13888888888888887,,,,,,,0.0,0.0,2990.17513882956,0.0,1592.1711778183371,1592.1711778183371,1398.0039610112228
2020-04-25,CE,Senador Pompeu,4,0,40,25751,2312700,19.3,77,40,37,-3.1666666666666665,-1.8333333333333333,,,,,0.0,,,,,,,0.0,0.0,2990.17513882956,0.0,1553.3377344569144,1553.3377344569144,1436.8374043726458
2020-04-26,CE,Senador Pompeu,4,0,41,25751,2312700,19.3,77,41,36,-3.1666666666666665,-1.8333333333333333,,,,,0.0,,,,,,,0.0,0.0,2990.17513882956,0.0,1592.1711778183371,1592.1711778183371,1398.0039610112228
2020-04-27,CE,Senador Pompeu,4,0,41,25751,2312700,19.3,77,41,36,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,2990.17513882956,0.0,1592.1711778183371,1592.1711778183371,1398.0039610112228
2020-04-28,CE,Senador Pompeu,4,0,41,25751,2312700,19.3,77,41,36,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2990.17513882956,0.0,1592.1711778183371,1592.1711778183371,1398.0039610112228
2020-04-29,CE,Senador Pompeu,4,0,40,25751,2312700,19.3,77,40,37,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2990.17513882956,0.0,1553.3377344569144,1553.3377344569144,1436.8374043726458
2020-04-30,CE,Senador Pompeu,4,0,40,25751,2312700,19.3,77,40,37,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2990.17513882956,0.0,1553.3377344569144,1553.3377344569144,1436.8374043726458
2020-05-01,CE,Senador Pompeu,4,0,41,25751,2312700,19.3,77,41,36,6.5,4.0,,,,,1.1666666666666667,,,,,,,0.0,0.0,2990.17513882956,0.0,1592.1711778183371,1592.1711778183371,1398.0039610112228
2020-05-02,CE,Senador Pompeu,4,0,42,25751,2312700,19.3,77,42,35,6.5,4.166666666666667,,,,,1.111111111111111,,,,,,,0.0,0.0,2990.17513882956,0.0,1631.00462117976,1631.00462117976,1359.1705176498
2020-05-03,CE,Senador Pompeu,4,0,43,25751,2312700,19.3,77,43,34,9.666666666666666,5.666666666666667,,,,,1.0833333333333333,,,,,,,0.0,0.0,2990.17513882956,0.0,1669.8380645411828,1669.8380645411828,1320.3370742883772
2020-05-04,CE,Senador Pompeu,6,0,65,25751,2312700,19.3,116,65,51,12.833333333333334,7.166666666666667,,,,-0.02777777777777783,-0.05555555555555558,,,,,,,0.0,0.0,4504.679429925051,0.0,2524.1738184924857,2524.1738184924857,1980.5056114325657
2020-05-05,CE,Senador Pompeu,6,0,65,25751,2312700,19.3,116,65,51,12.833333333333334,6.833333333333333,,,,0.5277777777777777,0.3055555555555555,,,,,,,0.0,0.0,4504.679429925051,0.0,2524.1738184924857,2524.1738184924857,1980.5056114325657
2020-05-06,CE,Senador Pompeu,7,0,74,25751,2312700,19.3,135,74,61,12.833333333333334,6.833333333333333,,,,-0.5277777777777777,-0.16666666666666666,,,,,,,0.0,0.0,5242.514853792086,0.0,2873.6748087452916,2873.6748087452916,2368.8400450467943
2020-05-07,CE,Senador Pompeu,8,0,84,25751,2312700,19.3,154,84,70,6.333333333333333,3.6666666666666665,,,,-1.5833333333333333,-0.7222222222222223,,,,-0.26388888888888895,,,0.0,0.0,5980.35027765912,0.0,3262.00924235952,3262.00924235952,2718.3410352996
2020-05-08,CE,Senador Pompeu,8,0,83,25751,2312700,19.3,154,83,71,9.666666666666666,6.0,,,,-1.0555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,5980.35027765912,0.0,3223.175798998097,3223.175798998097,2757.174478661023
2020-05-09,CE,Senador Pompeu,8,0,84,25751,2312700,19.3,154,84,70,6.5,4.666666666666667,,,,-0.527777777777778,-0.11111111111111101,,,,,,,0.0,0.0,5980.35027765912,0.0,3262.00924235952,3262.00924235952,2718.3410352996
2020-05-10,CE,Senador Pompeu,8,0,87,25751,2312700,19.3,154,87,67,3.3333333333333335,2.8333333333333335,,,,0.5555555555555555,0.3333333333333334,,,,,,,0.0,0.0,5980.35027765912,0.0,3378.509572443789,3378.509572443789,2601.8407052153316
2020-05-11,CE,Senador Pompeu,9,0,101,25751,2312700,19.3,174,101,73,6.5,4.833333333333333,,,,-0.5555555555555555,-0.3333333333333333,,,,,,,0.0,0.0,6757.019144887578,0.0,3922.1777795037087,3922.1777795037087,2834.8413653838684
2020-05-12,CE,Senador Pompeu,9,0,102,25751,2312700,19.3,174,102,72,9.666666666666666,6.166666666666667,,,,0.5277777777777777,0.19444444444444434,,,,-0.13888888888888887,,,0.0,0.0,6757.019144887578,0.0,3961.0112228651315,3961.0112228651315,2796.0079220224457
2020-05-13,CE,Senador Pompeu,9,0,101,25751,2312700,19.3,174,101,73,9.666666666666666,5.666666666666667,,,,1.0555555555555554,0.5277777777777778,,,,,,,0.0,0.0,6757.019144887578,0.0,3922.1777795037087,3922.1777795037087,2834.8413653838684
2020-05-14,CE,Senador Pompeu,10,0,112,25751,2312700,19.3,193,112,81,6.333333333333333,4.0,,,,0.0,-0.1666666666666666,,,,0.8055555555555556,,,0.0,0.0,7494.854568754611,0.0,4349.34565647936,4349.34565647936,3145.5089122752515
2020-05-15,CE,Senador Pompeu,11,0,121,25751,2312700,19.3,212,121,91,9.666666666666666,5.833333333333333,,,,-1.0555555555555554,-0.638888888888889,,,,0.8125,,,0.0,0.0,8232.689992621647,0.0,4698.846646732166,4698.846646732166,3533.84334588948
2020-05-16,CE,Senador Pompeu,11,0,121,25751,2312700,19.3,212,121,91,9.666666666666666,6.0,,,,3.75,2.222222222222222,,,,,-0.20312500000000003,,0.0,0.0,8232.689992621647,0.0,4698.846646732166,4698.846646732166,3533.84334588948
2020-05-17,CE,Senador Pompeu,11,0,125,25751,2312700,19.3,212,125,87,6.5,3.8333333333333335,,,,4.305555555555555,2.472222222222222,,,,,-0.2065972222222222,,0.0,0.0,8232.689992621647,0.0,4854.180420177857,4854.180420177857,3378.509572443789
2020-05-18,CE,Senador Pompeu,12,0,137,25751,2312700,19.3,232,137,95,3.3333333333333335,2.3333333333333335,,,,3.194444444444444,1.9444444444444446,,,,-0.006944444444444531,,,0.0,0.0,9009.358859850103,0.0,5320.181740514931,5320.181740514931,3689.1771193351715
2020-05-19,CE,Senador Pompeu,12,0,137,25751,2312700,19.3,232,137,95,32.166666666666664,19.0,,,,3.194444444444444,2.111111111111111,,,,-0.01388888888888884,,,0.0,0.0,9009.358859850103,0.0,5320.181740514931,5320.181740514931,3689.1771193351715
