date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SP,Ibaté,1,0,4,35455,3519303,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,197.43336623889437,0.0,112.81906642222536,112.81906642222536,84.61429981666902
2020-05-02,SP,Ibaté,1,0,4,35455,3519303,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,197.43336623889437,0.0,112.81906642222536,112.81906642222536,84.61429981666902
2020-05-03,SP,Ibaté,1,0,4,35455,3519303,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,197.43336623889437,0.0,112.81906642222536,112.81906642222536,84.61429981666902
2020-05-04,SP,Ibaté,1,0,4,35455,3519303,7.3,7,4,3,3.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,197.43336623889437,0.0,112.81906642222536,112.81906642222536,84.61429981666902
2020-05-05,SP,Ibaté,3,0,12,35455,3519303,7.3,22,12,10,3.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,620.5048653222394,0.0,338.45719926667607,338.45719926667607,282.0476660555634
2020-05-06,SP,Ibaté,4,0,16,35455,3519303,7.3,29,16,13,4.833333333333333,2.6666666666666665,,,,,,,,,,,,0.0,0.0,817.9382315611339,0.0,451.27626568890145,451.27626568890145,366.66196587223243
2020-05-07,SP,Ibaté,4,0,16,35455,3519303,7.3,29,16,13,4.833333333333333,2.6666666666666665,,,,-0.4166666666666667,-0.19444444444444442,,,,,,,0.0,0.0,817.9382315611339,0.0,451.27626568890145,451.27626568890145,366.66196587223243
2020-05-08,SP,Ibaté,4,0,16,35455,3519303,7.3,29,16,13,2.3333333333333335,1.5,,,,-0.4166666666666667,-0.19444444444444442,,,,,,,0.0,0.0,817.9382315611339,0.0,451.27626568890145,451.27626568890145,366.66196587223243
2020-05-09,SP,Ibaté,5,0,20,35455,3519303,7.3,36,20,16,1.1666666666666667,0.8333333333333334,,,,-0.8055555555555555,-0.4444444444444444,,,,,,,0.0,0.0,1015.3715978000282,0.0,564.0953321111268,564.0953321111268,451.27626568890145
2020-05-10,SP,Ibaté,5,0,20,35455,3519303,7.3,36,20,16,1.1666666666666667,0.8333333333333334,,,,-0.8055555555555555,-0.4166666666666667,,,,,,,0.0,0.0,1015.3715978000282,0.0,564.0953321111268,564.0953321111268,451.27626568890145
2020-05-11,SP,Ibaté,5,0,21,35455,3519303,7.3,36,21,15,1.1666666666666667,0.8333333333333334,,,,-0.3888888888888889,-0.25,,,,,,,0.0,0.0,1015.3715978000282,0.0,592.3000987166831,592.3000987166831,423.0714990833451
2020-05-12,SP,Ibaté,5,0,21,35455,3519303,7.3,36,21,15,0.0,0.0,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,1015.3715978000282,0.0,592.3000987166831,592.3000987166831,423.0714990833451
2020-05-13,SP,Ibaté,5,0,21,35455,3519303,7.3,36,21,15,0.0,0.16666666666666666,,,,0.8333333333333334,0.47222222222222215,,,,,,,0.0,0.0,1015.3715978000282,0.0,592.3000987166831,592.3000987166831,423.0714990833451
2020-05-14,SP,Ibaté,5,0,21,35455,3519303,7.3,36,21,15,0.0,0.0,,,,0.8333333333333334,0.47222222222222215,,,,,,,0.0,0.0,1015.3715978000282,0.0,592.3000987166831,592.3000987166831,423.0714990833451
2020-05-15,SP,Ibaté,5,0,20,35455,3519303,7.3,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1015.3715978000282,0.0,564.0953321111268,564.0953321111268,451.27626568890145
2020-05-16,SP,Ibaté,5,0,21,35455,3519303,7.3,36,21,15,6.166666666666667,3.6666666666666665,,,,,0.6666666666666666,,,,,,,0.0,0.0,1015.3715978000282,0.0,592.3000987166831,592.3000987166831,423.0714990833451
2020-05-17,SP,Ibaté,5,0,21,35455,3519303,7.3,36,21,15,6.166666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1015.3715978000282,0.0,592.3000987166831,592.3000987166831,423.0714990833451
2020-05-18,SP,Ibaté,5,0,21,35455,3519303,7.3,36,21,15,7.333333333333333,4.5,,,,,,,,,,,,0.0,0.0,1015.3715978000282,0.0,592.3000987166831,592.3000987166831,423.0714990833451
2020-05-19,SP,Ibaté,10,0,43,35455,3519303,7.3,73,43,30,7.333333333333333,4.166666666666667,,,,-0.6111111111111112,-0.3055555555555555,,,,,,,0.0,0.0,2058.947962205613,0.0,1212.8049640389227,1212.8049640389227,846.1429981666902
2020-05-20,SP,Ibaté,10,0,43,35455,3519303,7.3,73,43,30,7.333333333333333,4.333333333333333,,,,-0.8333333333333334,-0.4166666666666667,,,,,,,0.0,0.0,2058.947962205613,0.0,1212.8049640389227,1212.8049640389227,846.1429981666902
2020-05-21,SP,Ibaté,11,0,47,35455,3519303,7.3,80,47,33,8.666666666666666,5.333333333333333,,,,-0.38888888888888884,-0.16666666666666666,,,,,,,0.0,0.0,2256.3813284445073,0.0,1325.6240304611479,1325.6240304611479,930.7572979833592
2020-05-22,SP,Ibaté,11,0,46,35455,3519303,7.3,80,46,34,2.5,1.8333333333333333,,,,0.0,0.13888888888888884,,,,,,,0.0,0.0,2256.3813284445073,0.0,1297.4192638555917,1297.4192638555917,958.9620645889155
2020-05-23,SP,Ibaté,11,0,47,35455,3519303,7.3,80,47,33,1.1666666666666667,1.1666666666666667,,,,0.4166666666666668,0.3333333333333333,,,,,,,0.0,0.0,2256.3813284445073,0.0,1325.6240304611479,1325.6240304611479,930.7572979833592
2020-05-24,SP,Ibaté,12,0,53,35455,3519303,7.3,88,53,35,5.0,3.5,,,,-0.02777777777777768,-0.02777777777777768,,,,,,,0.0,0.0,2482.0194612889577,0.0,1494.852630094486,1494.852630094486,987.1668311944719
2020-05-25,SP,Ibaté,12,0,54,35455,3519303,7.3,88,54,34,7.333333333333333,5.0,,,,1.611111111111111,0.9722222222222223,,,,0.041666666666666644,,,0.0,0.0,2482.0194612889577,0.0,1523.0573967000423,1523.0573967000423,958.9620645889155
2020-05-26,SP,Ibaté,11,0,50,35455,3519303,7.3,80,50,30,9.833333333333334,6.333333333333333,,,,2.055555555555556,1.277777777777778,,,,,,,0.0,0.0,2256.3813284445073,0.0,1410.2383302778169,1410.2383302778169,846.1429981666902
2020-05-27,SP,Ibaté,15,0,68,35455,3519303,7.3,110,68,42,8.5,5.166666666666667,,,,0.5833333333333334,0.36111111111111116,,,,-0.2569444444444444,0.015625000000000017,,0.0,0.0,3102.5243266111975,0.0,1917.924129177831,1917.924129177831,1184.6001974333662
2020-05-28,SP,Ibaté,17,0,76,35455,3519303,7.3,124,76,48,12.166666666666666,7.666666666666667,,,,1.222222222222222,0.7777777777777777,,,,-0.1111111111111111,,,0.0,0.0,3497.391059088986,0.0,2143.5622620222816,2143.5622620222816,1353.8287970667043
2020-05-29,SP,Ibaté,19,0,85,35455,3519303,7.3,139,85,54,13.5,8.833333333333334,,,,0.5833333333333334,0.4444444444444445,,,,0.10416666666666671,,-0.01953125000000001,0.0,0.0,3920.4625581723312,0.0,2397.405161472289,2397.405161472289,1523.0573967000423
2020-05-30,SP,Ibaté,19,0,84,35455,3519303,7.3,139,84,55,8.5,5.666666666666667,,,,1.6111111111111114,1.1666666666666665,,,,-0.11111111111111102,,,0.0,0.0,3920.4625581723312,0.0,2369.2003948667325,2369.2003948667325,1551.2621633055987
2020-05-31,SP,Ibaté,22,0,100,35455,3519303,7.3,161,100,61,14.666666666666666,9.666666666666666,,,,1.0000000000000002,0.7499999999999999,,,,0.25694444444444453,-0.06250000000000003,,0.0,0.0,4540.9674234945705,0.0,2820.4766605556338,2820.4766605556338,1720.4907629389368
2020-06-01,SP,Ibaté,22,0,103,35455,3519303,7.3,161,103,58,13.333333333333334,9.0,,,,0.777777777777778,0.5555555555555554,,,,-0.6111111111111112,,,0.0,0.0,4540.9674234945705,0.0,2905.090960372303,2905.090960372303,1635.8764631222678
