Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RR,Uiramutã,0,0,0,1,10559,10897,1400704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RR,Uiramutã,0,0,0,2,10559,10897,1400704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RR,Uiramutã,0,0,0,3,10559,10897,1400704,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RR,Uiramutã,1,0,4,4,10559,10897,1400704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,642.38,0.0,367.07,367.07,275.31
2020-05-09,RR,Uiramutã,1,0,4,5,10559,10897,1400704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,642.38,0.0,367.07,367.07,275.31
2020-05-10,RR,Uiramutã,1,0,4,6,10559,10897,1400704,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,642.38,0.0,367.07,367.07,275.31
2020-05-11,RR,Uiramutã,1,0,4,7,10559,10897,1400704,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,642.38,0.0,367.07,367.07,275.31
2020-05-12,RR,Uiramutã,0,0,0,8,10559,10897,1400704,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RR,Uiramutã,1,0,4,9,10559,10897,1400704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,642.38,0.0,367.07,367.07,275.31
2020-05-14,RR,Uiramutã,1,0,4,10,10559,10897,1400704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,642.38,0.0,367.07,367.07,275.31
2020-05-15,RR,Uiramutã,1,0,4,11,10559,10897,1400704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,642.38,0.0,367.07,367.07,275.31
