date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,RS,São Valentim do Sul,1,0,5,2264,4319711,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3533.5689045936397,0.0,2208.4805653710246,2208.4805653710246,1325.0883392226149
2020-05-11,RS,São Valentim do Sul,1,0,5,2264,4319711,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3533.5689045936397,0.0,2208.4805653710246,2208.4805653710246,1325.0883392226149
2020-05-12,RS,São Valentim do Sul,1,0,5,2264,4319711,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3533.5689045936397,0.0,2208.4805653710246,2208.4805653710246,1325.0883392226149
2020-05-13,RS,São Valentim do Sul,1,0,5,2264,4319711,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3533.5689045936397,0.0,2208.4805653710246,2208.4805653710246,1325.0883392226149
2020-05-14,RS,São Valentim do Sul,1,0,5,2264,4319711,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3533.5689045936397,0.0,2208.4805653710246,2208.4805653710246,1325.0883392226149
2020-05-15,RS,São Valentim do Sul,1,0,5,2264,4319711,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3533.5689045936397,0.0,2208.4805653710246,2208.4805653710246,1325.0883392226149
2020-05-16,RS,São Valentim do Sul,1,0,5,2264,4319711,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3533.5689045936397,0.0,2208.4805653710246,2208.4805653710246,1325.0883392226149
2020-05-17,RS,São Valentim do Sul,1,0,5,2264,4319711,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3533.5689045936397,0.0,2208.4805653710246,2208.4805653710246,1325.0883392226149
2020-05-18,RS,São Valentim do Sul,1,0,5,2264,4319711,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3533.5689045936397,0.0,2208.4805653710246,2208.4805653710246,1325.0883392226149
2020-05-19,RS,São Valentim do Sul,1,0,5,2264,4319711,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3533.5689045936397,0.0,2208.4805653710246,2208.4805653710246,1325.0883392226149
2020-05-20,RS,São Valentim do Sul,2,0,10,2264,4319711,8.4,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,7508.833922261484,0.0,4416.961130742049,4416.961130742049,3091.8727915194345
2020-05-21,RS,São Valentim do Sul,2,0,10,2264,4319711,8.4,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,7508.833922261484,0.0,4416.961130742049,4416.961130742049,3091.8727915194345
