Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Espírito Santo do Pinhal,1,0,4,1,44330,44916,3515186,7.2,7,4,3,,,,,,,,,,,,,,,0.0,155.85,0.0,89.06,89.06,66.79
2020-04-24,SP,Espírito Santo do Pinhal,1,0,4,2,44330,44916,3515186,7.2,7,4,3,,,,,,,,,,,,,,,0.0,155.85,0.0,89.06,89.06,66.79
2020-04-25,SP,Espírito Santo do Pinhal,1,0,4,3,44330,44916,3515186,7.2,7,4,3,,,,,,,,,,,,,,,0.0,155.85,0.0,89.06,89.06,66.79
2020-04-26,SP,Espírito Santo do Pinhal,1,0,4,4,44330,44916,3515186,7.2,7,4,3,,,,,,,,,,,,,,,0.0,155.85,0.0,89.06,89.06,66.79
2020-04-27,SP,Espírito Santo do Pinhal,1,0,4,5,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,155.85,0.0,89.06,89.06,66.79
2020-04-28,SP,Espírito Santo do Pinhal,1,0,4,6,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,155.85,0.0,89.06,89.06,66.79
2020-04-29,SP,Espírito Santo do Pinhal,1,0,4,7,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,155.85,0.0,89.06,89.06,66.79
2020-04-30,SP,Espírito Santo do Pinhal,1,0,4,8,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,155.85,0.0,89.06,89.06,66.79
2020-05-01,SP,Espírito Santo do Pinhal,1,0,4,9,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,155.85,0.0,89.06,89.06,66.79
2020-05-02,SP,Espírito Santo do Pinhal,1,0,4,10,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,155.85,0.0,89.06,89.06,66.79
2020-05-03,SP,Espírito Santo do Pinhal,1,0,4,11,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.85,0.0,89.06,89.06,66.79
2020-05-04,SP,Espírito Santo do Pinhal,1,0,4,12,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,,,0.0,155.85,0.0,89.06,89.06,66.79
2020-05-05,SP,Espírito Santo do Pinhal,1,0,4,13,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.85,0.0,89.06,89.06,66.79
2020-05-06,SP,Espírito Santo do Pinhal,1,0,4,14,44330,44916,3515186,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,155.85,0.0,89.06,89.06,66.79
2020-05-07,SP,Espírito Santo do Pinhal,1,0,4,15,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,155.85,0.0,89.06,89.06,66.79
2020-05-08,SP,Espírito Santo do Pinhal,1,0,4,16,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,155.85,0.0,89.06,89.06,66.79
2020-05-09,SP,Espírito Santo do Pinhal,2,0,8,17,44330,44916,3515186,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.008,0.0034,0.0,311.69,0.0,178.11,178.11,133.58
2020-05-10,SP,Espírito Santo do Pinhal,1,0,4,18,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0411,0.005,0.0,155.85,0.0,89.06,89.06,66.79
2020-05-11,SP,Espírito Santo do Pinhal,1,0,4,19,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0171,-0.0014,0.0,155.85,0.0,89.06,89.06,66.79
2020-05-12,SP,Espírito Santo do Pinhal,1,0,4,20,44330,44916,3515186,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.126,0.0251,-0.0014,0.0,155.85,0.0,89.06,89.06,66.79
