Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Santo Antônio do Jardim,1,0,4,1,5954,5999,3548104,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1166.86,0.0,666.78,666.78,500.08
2020-05-09,SP,Santo Antônio do Jardim,1,0,4,2,5954,5999,3548104,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1166.86,0.0,666.78,666.78,500.08
2020-05-10,SP,Santo Antônio do Jardim,1,0,4,3,5954,5999,3548104,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1166.86,0.0,666.78,666.78,500.08
2020-05-11,SP,Santo Antônio do Jardim,4,0,17,4,5954,5999,3548104,7.2,29,17,12,,,,,,,,,,,,,,,0.0,4834.14,0.0,2833.81,2833.81,2000.33
2020-05-12,SP,Santo Antônio do Jardim,4,0,17,5,5954,5999,3548104,7.2,29,17,12,0.571,4.14,2.29,0.0,2.29,1.86,,,,,,,,,0.0,4834.14,0.0,2833.81,2833.81,2000.33
2020-05-13,SP,Santo Antônio do Jardim,4,0,17,6,5954,5999,3548104,7.2,29,17,12,0.571,4.14,2.43,0.0,2.43,1.71,,,,,,,,,0.0,4834.14,0.0,2833.81,2833.81,2000.33
2020-05-14,SP,Santo Antônio do Jardim,5,0,21,7,5954,5999,3548104,7.2,36,21,15,0.571,4.14,2.43,0.0,2.43,1.71,,,,,,,,,0.0,6001.0,0.0,3500.58,3500.58,2500.42
2020-05-15,SP,Santo Antônio do Jardim,5,0,20,8,5954,5999,3548104,7.2,36,20,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,,,,0.0,6001.0,0.0,3333.89,3333.89,2667.11
2020-05-16,SP,Santo Antônio do Jardim,5,0,21,9,5954,5999,3548104,7.2,36,21,15,0.429,3.0,1.71,0.143,1.86,1.14,-0.4286,-0.2571,0.0286,-0.2286,-0.2,,,,0.0,6001.0,0.0,3500.58,3500.58,2500.42
2020-05-17,SP,Santo Antônio do Jardim,5,0,21,10,5954,5999,3548104,7.2,36,21,15,0.429,3.0,1.71,0.143,1.86,1.14,-0.4286,-0.2286,0.0286,-0.2,-0.2286,,,,0.0,6001.0,0.0,3500.58,3500.58,2500.42
2020-05-18,SP,Santo Antônio do Jardim,6,0,25,11,5954,5999,3548104,7.2,43,25,18,0.286,2.0,1.14,0.143,1.29,0.714,0.0,0.0,0.0286,0.0286,-0.0286,-0.0343,,,0.0,7167.86,0.0,4167.36,4167.36,3000.5
2020-05-19,SP,Santo Antônio do Jardim,7,1,29,12,5954,5999,3548104,7.2,50,30,20,0.286,2.0,1.29,0.143,1.43,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0057,,,0.0333,8334.72,166.69,4834.14,5000.83,3333.89
2020-05-20,SP,Santo Antônio do Jardim,7,1,29,13,5954,5999,3548104,7.2,50,30,20,0.286,2.0,1.14,0.143,1.29,0.714,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0514,,,0.0333,8334.72,166.69,4834.14,5000.83,3333.89
