Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,MT,Porto dos Gaúchos,5,0,23,1,5410,5417,5106802,6.8,34,23,11,,,,,,,,,,,,,,,0.0,6276.54,0.0,4245.89,4245.89,2030.64
2020-06-13,MT,Porto dos Gaúchos,5,0,23,2,5410,5417,5106802,6.8,34,23,11,,,,,,,,,,,,,,,0.0,6276.54,0.0,4245.89,4245.89,2030.64
2020-06-14,MT,Porto dos Gaúchos,5,0,24,3,5410,5417,5106802,6.8,34,24,10,,,,,,,,,,,,,,,0.0,6276.54,0.0,4430.5,4430.5,1846.04
2020-06-15,MT,Porto dos Gaúchos,6,0,29,4,5410,5417,5106802,6.8,41,29,12,,,,,,,,,,,,,,,0.0,7568.76,0.0,5353.52,5353.52,2215.25
2020-06-16,MT,Porto dos Gaúchos,6,0,29,5,5410,5417,5106802,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,7568.76,0.0,5353.52,5353.52,2215.25
2020-06-17,MT,Porto dos Gaúchos,6,0,29,6,5410,5417,5106802,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,7568.76,0.0,5353.52,5353.52,2215.25
2020-06-18,MT,Porto dos Gaúchos,6,0,29,7,5410,5417,5106802,6.8,41,29,12,1.14,7.71,5.57,0.0,5.57,2.14,,,,,,,,,0.0,7568.76,0.0,5353.52,5353.52,2215.25
2020-06-19,MT,Porto dos Gaúchos,9,0,43,8,5410,5417,5106802,6.8,61,43,18,1.86,12.57,9.29,0.0,9.29,3.29,2.34,1.71,0.0286,1.74,0.6,,,,0.0,11260.85,0.0,7937.97,7937.97,3322.87
2020-06-20,MT,Porto dos Gaúchos,9,0,43,9,5410,5417,5106802,6.8,61,43,18,2.14,14.57,10.71,0.0,10.71,3.86,2.34,1.71,0.0286,1.74,0.6,,,,0.0,11260.85,0.0,7937.97,7937.97,3322.87
2020-06-21,MT,Porto dos Gaúchos,13,0,63,10,5410,5417,5106802,6.8,88,63,25,2.29,15.57,11.43,0.143,11.57,4.0,1.0,0.743,0.0286,0.771,0.229,,,,0.0,16245.15,0.0,11630.05,11630.05,4615.1
2020-06-22,MT,Porto dos Gaúchos,19,0,94,11,5410,5417,5106802,6.8,129,94,35,2.29,15.57,11.43,0.143,11.57,4.0,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.9371,,,0.0,23813.92,0.0,17352.78,17352.78,6461.14
2020-06-23,MT,Porto dos Gaúchos,21,0,104,12,5410,5417,5106802,6.8,143,104,39,1.86,12.71,9.29,0.143,9.43,3.29,-0.9714,-0.6857,0.0286,-0.6571,-0.3143,-1.0171,,,0.0,26398.38,0.0,19198.82,19198.82,7199.56
2020-06-24,MT,Porto dos Gaúchos,22,1,109,13,5410,5417,5106802,6.8,150,110,40,1.86,12.71,9.43,0.143,9.57,3.14,-2.3429,-1.6571,0.0,-1.6571,-0.6857,-0.6743,,,0.0091,27690.6,184.6,20121.84,20306.44,7384.16
2020-06-25,MT,Porto dos Gaúchos,22,1,109,14,5410,5417,5106802,6.8,150,110,40,1.43,9.71,7.29,0.143,7.43,2.29,-2.7429,-1.9429,0.0,-1.9429,-0.8,-0.1257,0.382,,0.0091,27690.6,184.6,20121.84,20306.44,7384.16
2020-06-26,MT,Porto dos Gaúchos,22,1,108,15,5410,5417,5106802,6.8,150,109,41,0.571,3.86,3.14,0.143,3.29,0.571,-2.3714,-1.6571,-0.0286,-1.6857,-0.6857,0.423,0.462,,0.0092,27690.6,184.6,19937.23,20121.84,7568.76
2020-06-27,MT,Porto dos Gaúchos,22,1,109,16,5410,5417,5106802,6.8,150,110,40,0.286,1.86,1.71,0.143,1.86,0.0,-0.6,-0.3714,-0.0286,-0.4,-0.2,0.971,0.386,,0.0091,27690.6,184.6,20121.84,20306.44,7384.16
2020-06-28,MT,Porto dos Gaúchos,23,1,114,17,5410,5417,5106802,6.8,156,115,41,0.143,0.857,1.0,0.0,1.0,-0.1429,1.14,0.943,-0.0286,0.914,0.229,1.29,0.182,-0.1337,0.0087,28798.23,184.6,21044.86,21229.46,7568.76
