Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Rancharia,3,1,13,27,29707,30023,3542206,7.2,22,14,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,-0.0064,0.0714,732.77,33.31,433.0,466.31,266.46
2020-05-14,SP,Rancharia,3,1,13,28,29707,30023,3542206,7.2,22,14,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.024,-0.0064,0.0714,732.77,33.31,433.0,466.31,266.46
2020-05-15,SP,Rancharia,3,1,12,29,29707,30023,3542206,7.2,22,13,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0769,732.77,33.31,399.69,433.0,299.77
2020-05-16,SP,Rancharia,4,1,17,30,29707,30023,3542206,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0032,0.0556,965.93,33.31,566.23,599.54,366.39
2020-05-17,SP,Rancharia,4,1,17,31,29707,30023,3542206,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0556,965.93,33.31,566.23,599.54,366.39
2020-05-18,SP,Rancharia,4,1,17,32,29707,30023,3542206,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0556,965.93,33.31,566.23,599.54,366.39
2020-05-19,SP,Rancharia,4,1,17,33,29707,30023,3542206,7.2,29,18,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0556,965.93,33.31,566.23,599.54,366.39
2020-05-20,SP,Rancharia,4,1,17,34,29707,30023,3542206,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0032,0.0556,965.93,33.31,566.23,599.54,366.39
2020-05-21,SP,Rancharia,4,1,17,35,29707,30023,3542206,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,0.0032,0.0556,965.93,33.31,566.23,599.54,366.39
2020-05-22,SP,Rancharia,4,1,17,36,29707,30023,3542206,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0556,965.93,33.31,566.23,599.54,366.39
2020-05-23,SP,Rancharia,4,1,17,37,29707,30023,3542206,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0556,965.93,33.31,566.23,599.54,366.39
2020-05-24,SP,Rancharia,4,1,17,38,29707,30023,3542206,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0556,965.93,33.31,566.23,599.54,366.39
2020-05-25,SP,Rancharia,4,1,18,39,29707,30023,3542206,7.2,29,19,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0032,0.0526,965.93,33.31,599.54,632.85,333.08
2020-05-26,SP,Rancharia,4,1,18,40,29707,30023,3542206,7.2,29,19,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0526,965.93,33.31,599.54,632.85,333.08
2020-05-27,SP,Rancharia,4,1,18,41,29707,30023,3542206,7.2,29,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0064,0.0526,965.93,33.31,599.54,632.85,333.08
2020-05-28,SP,Rancharia,4,1,18,42,29707,30023,3542206,7.2,29,19,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,0.0064,0.0526,965.93,33.31,599.54,632.85,333.08
2020-05-29,SP,Rancharia,4,1,18,43,29707,30023,3542206,7.2,29,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.024,0.0082,0.0526,965.93,33.31,599.54,632.85,333.08
2020-05-30,SP,Rancharia,4,1,17,44,29707,30023,3542206,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.12,0.024,0.0101,0.0556,965.93,33.31,566.23,599.54,366.39
2020-05-31,SP,Rancharia,4,1,18,45,29707,30023,3542206,7.2,29,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.12,0.0411,-0.0062,0.0526,965.93,33.31,599.54,632.85,333.08
2020-06-01,SP,Rancharia,4,1,18,46,29707,30023,3542206,7.2,29,19,10,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.429,0.0,0.429,0.171,0.12,0.0503,-0.0078,0.0526,965.93,33.31,599.54,632.85,333.08
2020-06-02,SP,Rancharia,4,1,18,47,29707,30023,3542206,7.2,29,19,10,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.429,0.0,0.429,0.171,0.246,-0.0149,-0.011,0.0526,965.93,33.31,599.54,632.85,333.08
2020-06-03,SP,Rancharia,4,1,18,48,29707,30023,3542206,7.2,29,19,10,0.429,3.0,2.14,0.0,2.14,0.857,0.6,0.429,0.0,0.429,0.171,0.291,-0.0149,-0.0343,0.0526,965.93,33.31,599.54,632.85,333.08
2020-06-04,SP,Rancharia,5,1,23,49,29707,30023,3542206,7.2,36,24,12,0.429,3.0,2.14,0.0,2.14,0.857,1.43,0.971,0.0,0.971,0.457,0.0457,-0.0309,-0.0416,0.0417,1199.08,33.31,766.08,799.39,399.69
2020-06-05,SP,Rancharia,5,1,23,50,29707,30023,3542206,7.2,36,24,12,0.429,3.0,2.14,0.0,2.14,0.857,1.66,1.14,0.0,1.14,0.514,0.0457,-0.1303,-0.0135,0.0417,1199.08,33.31,766.08,799.39,399.69
2020-06-06,SP,Rancharia,7,1,32,51,29707,30023,3542206,7.2,50,33,17,1.14,8.14,5.57,0.0,5.57,2.57,0.829,0.571,0.0,0.571,0.257,-0.0343,-0.1577,-0.0153,0.0303,1665.39,33.31,1065.85,1099.16,566.23
2020-06-07,SP,Rancharia,7,1,33,52,29707,30023,3542206,7.2,50,34,16,1.29,9.29,6.43,0.0,6.43,2.86,0.829,0.571,0.0,0.571,0.257,-0.4057,-0.0823,-0.0007,0.0294,1665.39,33.31,1099.16,1132.47,532.92
2020-06-08,SP,Rancharia,7,1,33,53,29707,30023,3542206,7.2,50,34,16,1.0,7.14,5.0,0.0,5.0,2.14,0.429,0.343,0.0,0.343,0.0857,-0.4971,-0.0914,0.0455,0.0294,1665.39,33.31,1099.16,1132.47,532.92
2020-06-09,SP,Rancharia,12,1,57,54,29707,30023,3542206,7.2,86,58,28,1.0,7.14,5.0,0.0,5.0,2.14,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.3657,-0.0343,0.0581,0.0172,2864.47,33.31,1898.54,1931.85,932.62
2020-06-10,SP,Rancharia,13,1,63,55,29707,30023,3542206,7.2,94,64,30,0.714,5.14,3.86,0.0,3.86,1.29,-0.8286,-0.4857,0.0,-0.4857,-0.3429,-0.4114,0.0971,0.0439,0.0156,3130.93,33.31,2098.39,2131.7,999.23
2020-06-11,SP,Rancharia,12,1,58,56,29707,30023,3542206,7.2,86,59,27,0.714,5.14,3.86,0.0,3.86,1.29,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2057,0.133,0.0512,0.0169,2864.47,33.31,1931.85,1965.16,899.31
2020-06-12,SP,Rancharia,12,1,58,57,29707,30023,3542206,7.2,86,59,27,0.714,5.14,4.0,0.0,4.0,1.14,-1.2286,-0.7429,0.0,-0.7429,-0.4857,0.08,0.137,0.0213,0.0169,2864.47,33.31,1931.85,1965.16,899.31
2020-06-13,SP,Rancharia,12,1,59,58,29707,30023,3542206,7.2,86,60,26,0.286,2.14,2.14,0.0,2.14,0.0,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.166,0.165,-0.0178,0.0167,2864.47,33.31,1965.16,1998.47,866.0
2020-06-14,SP,Rancharia,12,1,60,59,29707,30023,3542206,7.2,86,61,25,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.32,0.072,-0.0299,0.0164,2864.47,33.31,1998.47,2031.78,832.69
2020-06-15,SP,Rancharia,12,1,61,60,29707,30023,3542206,7.2,86,62,24,0.286,2.14,2.0,0.0,2.0,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.411,0.008,-0.045,0.0161,2864.47,33.31,2031.78,2065.08,799.39
2020-06-16,SP,Rancharia,14,1,72,61,29707,30023,3542206,7.2,101,73,28,0.571,4.14,3.29,0.0,3.29,0.857,0.6,0.371,0.0,0.371,0.229,0.154,-0.0171,-0.0576,0.0137,3364.09,33.31,2398.16,2431.47,932.62
2020-06-17,SP,Rancharia,14,1,72,62,29707,30023,3542206,7.2,101,73,28,0.714,5.14,3.86,0.0,3.86,1.29,0.829,0.543,0.0,0.543,0.286,0.12,-0.088,-0.0201,0.0137,3364.09,33.31,2398.16,2431.47,932.62
2020-06-18,SP,Rancharia,14,1,72,63,29707,30023,3542206,7.2,101,73,28,0.714,5.14,4.0,0.0,4.0,1.14,0.171,0.0857,0.0,0.0857,0.0857,0.08,-0.1234,-0.0128,0.0137,3364.09,33.31,2398.16,2431.47,932.62
2020-06-19,SP,Rancharia,16,1,81,64,29707,30023,3542206,7.2,115,82,33,0.714,5.14,4.0,0.0,4.0,1.14,0.4,0.257,0.0,0.257,0.143,-0.12,-0.0286,-0.0078,0.0122,3830.4,33.31,2697.93,2731.24,1099.16
2020-06-20,SP,Rancharia,17,1,86,65,29707,30023,3542206,7.2,122,87,35,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.2057,-0.056,0.024,0.0115,4063.55,33.31,2864.47,2897.78,1165.77
2020-06-21,SP,Rancharia,17,1,88,66,29707,30023,3542206,7.2,122,89,33,0.857,6.14,4.57,0.0,4.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0114,-0.056,0.0427,0.0112,4063.55,33.31,2931.09,2964.39,1099.16
2020-06-22,SP,Rancharia,17,1,89,67,29707,30023,3542206,7.2,122,90,32,1.0,7.14,5.29,0.0,5.29,1.86,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.16,0.032,0.0199,0.0111,4063.55,33.31,2964.39,2997.7,1065.85
2020-06-23,SP,Rancharia,17,1,89,68,29707,30023,3542206,7.2,122,90,32,0.714,5.14,4.0,0.0,4.0,1.14,0.229,0.143,0.0,0.143,0.0857,-0.2,0.0903,0.0373,0.0111,4063.55,33.31,2964.39,2997.7,1065.85
2020-06-24,SP,Rancharia,20,1,104,69,29707,30023,3542206,7.2,144,105,39,0.571,4.14,3.29,0.0,3.29,0.857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.04,0.0709,0.0421,0.0095,4796.32,33.31,3464.01,3497.32,1299.0
2020-06-25,SP,Rancharia,21,1,109,70,29707,30023,3542206,7.2,151,110,41,0.571,4.14,3.14,0.0,3.14,1.0,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.246,0.13,0.0053,0.0091,5029.48,33.31,3630.55,3663.86,1365.62
2020-06-26,SP,Rancharia,21,1,109,71,29707,30023,3542206,7.2,151,110,41,0.571,4.14,3.29,0.0,3.29,0.857,0.2,0.2,0.0286,0.229,-0.0286,0.366,0.154,-0.0229,0.0091,5029.48,33.31,3630.55,3663.86,1365.62
2020-06-27,SP,Rancharia,21,1,109,72,29707,30023,3542206,7.2,151,110,41,0.571,4.14,3.43,0.0,3.43,0.714,1.03,0.8,0.0286,0.829,0.2,0.491,0.0583,-0.0437,0.0091,5029.48,33.31,3630.55,3663.86,1365.62
2020-06-28,SP,Rancharia,21,1,110,73,29707,30023,3542206,7.2,151,111,40,0.857,6.14,5.0,0.143,5.14,1.0,2.06,1.6,0.0286,1.63,0.429,0.571,-0.024,-0.0622,0.009,5029.48,33.31,3663.86,3697.17,1332.31
2020-06-29,SP,Rancharia,21,1,112,74,29707,30023,3542206,7.2,151,113,38,1.29,9.29,7.29,0.143,7.43,1.86,2.06,1.6,0.0286,1.63,0.429,0.331,-0.1474,-0.0734,0.0088,5029.48,33.31,3730.47,3763.78,1265.7
2020-06-30,SP,Rancharia,21,1,113,75,29707,30023,3542206,7.2,151,114,37,2.0,14.43,11.14,0.143,11.29,3.14,2.26,1.77,0.0286,1.8,0.457,0.126,-0.1806,-0.0347,0.0088,5029.48,33.31,3763.78,3797.09,1232.39
2020-07-01,SP,Rancharia,26,2,139,76,29707,30023,3542206,7.2,187,141,46,2.0,14.43,11.29,0.143,11.43,3.0,1.86,1.49,0.0,1.49,0.371,-0.3714,-0.2126,-0.0119,0.0142,6228.56,66.62,4629.78,4696.4,1532.16
2020-07-02,SP,Rancharia,30,2,160,77,29707,30023,3542206,7.2,216,162,54,2.14,15.43,12.29,0.143,12.43,3.0,1.66,1.34,0.0,1.34,0.314,-0.4114,-0.1154,0.0478,0.0123,7194.48,66.62,5329.25,5395.86,1798.62
2020-07-03,SP,Rancharia,35,2,187,78,29707,30023,3542206,7.2,252,189,63,2.14,15.43,12.43,0.143,12.57,2.86,0.2,0.286,-0.0286,0.257,-0.0571,-0.4914,-0.0834,0.0558,0.0106,8393.56,66.62,6228.56,6295.17,2098.39
2020-07-04,SP,Rancharia,35,2,188,79,29707,30023,3542206,7.2,252,190,62,2.43,17.57,14.0,0.143,14.14,3.43,0.0,0.143,-0.0286,0.114,-0.1143,-0.2457,0.0914,0.0622,0.0105,8393.56,66.62,6261.87,6328.48,2065.08
2020-07-05,SP,Rancharia,36,2,196,80,29707,30023,3542206,7.2,259,198,61,2.14,15.43,12.57,0.0,12.57,2.86,-0.2,-0.0286,-0.0286,-0.0571,-0.1429,-0.2914,0.0983,0.0277,0.0101,8626.72,66.62,6528.33,6594.94,2031.78
2020-07-06,SP,Rancharia,36,2,199,81,29707,30023,3542206,7.2,259,201,58,2.0,14.43,12.0,0.0,12.0,2.43,0.629,0.6,-0.0286,0.571,0.0571,0.0857,0.0983,0.0233,0.01,8626.72,66.62,6628.25,6694.87,1931.85
2020-07-07,SP,Rancharia,38,2,211,82,29707,30023,3542206,7.2,274,213,61,2.0,14.43,12.14,0.0,12.14,2.29,0.2,0.314,-0.0286,0.286,-0.0857,0.08,0.0229,-0.0352,0.0094,9126.34,66.62,7027.95,7094.56,2031.78
2020-07-08,SP,Rancharia,41,2,227,83,29707,30023,3542206,7.2,295,229,66,2.57,18.57,15.43,0.0,15.43,3.14,0.629,0.629,0.0,0.629,0.0,0.0,0.0331,-0.0327,0.0087,9825.8,66.62,7560.87,7627.49,2198.31
2020-07-09,SP,Rancharia,44,2,244,84,29707,30023,3542206,7.2,317,246,71,2.57,18.57,15.57,0.0,15.57,3.0,0.4,0.4,0.0,0.4,-0.0,-0.1314,-0.0846,-0.0199,0.0081,10558.57,66.62,8127.1,8193.72,2364.85
2020-07-10,SP,Rancharia,49,2,272,85,29707,30023,3542206,7.2,353,274,79,2.57,18.57,15.71,0.0,15.71,2.86,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1257,-0.0651,-0.0023,0.0073,11757.65,66.62,9059.72,9126.34,2631.32
2020-07-11,SP,Rancharia,53,2,296,86,29707,30023,3542206,7.2,382,298,84,2.29,16.43,14.0,0.0,14.0,2.43,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.3371,-0.0011,0.005,0.0067,12723.58,66.62,9859.11,9925.72,2797.85
2020-07-12,SP,Rancharia,54,2,305,87,29707,30023,3542206,7.2,389,307,82,1.86,13.43,11.86,0.0,11.86,1.57,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.2457,0.0114,0.0391,0.0065,12956.73,66.62,10158.88,10225.49,2731.24
2020-07-13,SP,Rancharia,54,2,309,88,29707,30023,3542206,7.2,389,311,78,2.57,18.43,15.86,0.0,15.86,2.57,-1.0571,-0.6571,0.0,-0.6571,-0.4,-0.0057,0.0583,0.0313,0.0064,12956.73,66.62,10292.11,10358.72,2598.01
2020-07-14,SP,Rancharia,54,2,309,89,29707,30023,3542206,7.2,389,311,78,2.29,16.43,14.57,0.0,14.57,1.86,-0.8286,-0.4571,0.0,-0.4571,-0.3714,-0.0743,0.111,0.0633,0.0064,12956.73,66.62,10292.11,10358.72,2598.01
2020-07-15,SP,Rancharia,54,2,310,90,29707,30023,3542206,7.2,389,312,77,1.86,13.29,12.43,0.0,12.43,0.857,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.166,0.0914,0.0599,0.0064,12956.73,66.62,10325.42,10392.03,2564.7
2020-07-16,SP,Rancharia,62,2,355,91,29707,30023,3542206,7.2,446,357,89,1.71,12.29,11.71,0.0,11.71,0.571,-0.4,-0.1714,0.0286,-0.1429,-0.2571,0.217,0.315,0.0313,0.0056,14855.28,66.62,11824.27,11890.88,2964.39
2020-07-17,SP,Rancharia,65,2,374,92,29707,30023,3542206,7.2,468,376,92,1.71,12.29,11.71,0.0,11.71,0.571,0.4,0.257,0.0286,0.286,0.114,0.211,0.311,0.0265,0.0053,15588.05,66.62,12457.12,12523.73,3064.32
2020-07-18,SP,Rancharia,66,2,383,93,29707,30023,3542206,7.2,475,385,90,2.29,16.43,15.0,0.143,15.14,1.29,0.0286,-0.1714,0.0286,-0.1429,0.171,1.57,0.215,0.0635,0.0052,15821.2,66.62,12756.89,12823.5,2997.7
2020-07-19,SP,Rancharia,66,2,387,94,29707,30023,3542206,7.2,475,389,86,2.57,18.43,15.86,0.143,16.0,2.43,0.229,-0.1143,0.0286,-0.0857,0.314,1.48,0.243,-0.0981,0.0051,15821.2,66.62,12890.12,12956.73,2864.47
2020-07-20,SP,Rancharia,66,2,391,95,29707,30023,3542206,7.2,475,393,82,1.86,13.43,11.57,0.143,11.71,1.71,7.63,5.74,0.0286,5.77,1.86,1.24,0.409,-0.0869,0.0051,15821.2,66.62,13023.35,13089.96,2731.24
2020-07-21,SP,Rancharia,70,3,414,96,29707,30023,3542206,7.2,504,417,87,1.86,13.43,11.14,0.143,11.29,2.14,7.0,5.34,0.0,5.34,1.66,1.43,-0.1749,-0.1093,0.0072,16787.13,99.92,13789.43,13889.35,2897.78
2020-07-22,SP,Rancharia,72,3,421,97,29707,30023,3542206,7.2,518,424,94,7.0,50.43,40.43,0.143,40.57,9.86,6.6,5.26,0.0,5.26,1.34,2.26,-0.1234,-0.1209,0.0071,17253.44,99.92,14022.58,14122.51,3130.93
2020-07-23,SP,Rancharia,75,3,436,98,29707,30023,3542206,7.2,540,439,101,7.14,51.43,41.71,0.143,41.86,9.57,7.2,5.86,-0.0286,5.83,1.37,0.697,-0.3314,-0.256,0.0068,17986.21,99.92,14522.2,14622.12,3364.09
2020-07-24,SP,Rancharia,78,3,452,99,29707,30023,3542206,7.2,562,455,107,7.14,51.43,42.14,0.143,42.29,9.14,11.51,9.4,-0.0286,9.37,2.14,0.863,-0.3611,-0.0359,0.0066,18718.98,99.92,15055.12,15155.05,3563.93
2020-07-25,SP,Rancharia,115,3,666,100,29707,30023,3542206,7.2,828,669,159,6.86,49.43,40.86,0.0,40.86,8.57,11.11,9.26,-0.0286,9.23,1.89,-0.4171,-0.8709,-0.0905,0.0045,27578.86,99.92,22182.99,22282.92,5295.94
2020-07-26,SP,Rancharia,116,3,679,101,29707,30023,3542206,7.2,835,682,153,9.86,71.0,58.14,0.0,58.14,12.86,11.31,9.4,-0.0286,9.37,1.94,-0.3714,-0.3543,0.0766,0.0044,27812.01,99.92,22615.99,22715.92,5096.09
2020-07-27,SP,Rancharia,116,3,686,102,29707,30023,3542206,7.2,835,689,146,14.71,106.0,86.71,0.0,86.71,19.29,4.51,3.94,-0.0286,3.91,0.6,-2.0971,-0.576,0.0821,0.0044,27812.01,99.92,22849.15,22949.07,4862.94
2020-07-28,SP,Rancharia,118,3,700,103,29707,30023,3542206,7.2,850,703,147,15.0,108.0,88.71,0.0,88.71,19.29,5.34,4.66,0.0,4.66,0.686,-1.0743,0.0514,0.299,0.0043,28311.63,99.92,23315.46,23415.38,4896.25
