Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,BA,Uruçuca,1,0,3,1,20519,20617,2932705,6.8,7,3,4,,,,,,,,,,,,,,,0.0,339.53,0.0,145.51,145.51,194.01
2020-04-05,BA,Uruçuca,2,0,5,2,20519,20617,2932705,6.8,14,5,9,,,,,,,,,,,,,,,0.0,679.05,0.0,242.52,242.52,436.53
2020-04-06,BA,Uruçuca,2,0,6,3,20519,20617,2932705,6.8,14,6,8,,,,,,,,,,,,,,,0.0,679.05,0.0,291.02,291.02,388.03
2020-04-07,BA,Uruçuca,3,0,8,4,20519,20617,2932705,6.8,20,8,12,,,,,,,,,,,,,,,0.0,970.07,0.0,388.03,388.03,582.04
2020-04-08,BA,Uruçuca,4,1,10,5,20519,20617,2932705,6.8,27,11,16,1.14,7.71,3.43,0.143,3.57,4.14,,,,,,,,,0.0909,1309.6,48.5,485.04,533.54,776.06
2020-04-09,BA,Uruçuca,8,1,21,6,20519,20617,2932705,6.8,54,22,32,1.43,9.71,4.71,0.143,4.86,4.86,,,,,,,,,0.0455,2619.2,48.5,1018.58,1067.08,1552.12
2020-04-10,BA,Uruçuca,9,1,25,7,20519,20617,2932705,6.8,61,26,35,1.43,9.71,4.71,0.143,4.86,4.86,,,,,,,,,0.0385,2958.72,48.5,1212.59,1261.1,1697.63
2020-04-11,BA,Uruçuca,9,1,27,8,20519,20617,2932705,6.8,61,28,33,1.29,8.86,4.57,0.143,4.71,4.14,-0.7429,-0.1429,0.0,-0.1429,-0.6,,,,0.0357,2958.72,48.5,1309.6,1358.1,1600.62
2020-04-12,BA,Uruçuca,12,1,38,9,20519,20617,2932705,6.8,82,39,43,1.14,7.86,4.14,0.0,4.14,3.71,-1.3429,-0.5429,0.0,-0.5429,-0.8,,,,0.0256,3977.3,48.5,1843.14,1891.64,2085.66
2020-04-13,BA,Uruçuca,12,1,39,10,20519,20617,2932705,6.8,82,40,42,0.571,4.0,2.71,0.143,2.86,1.14,-1.3429,-0.6,0.0,-0.6,-0.7429,,,,0.025,3977.3,48.5,1891.64,1940.15,2037.15
2020-04-14,BA,Uruçuca,12,1,40,11,20519,20617,2932705,6.8,82,41,41,0.429,3.0,2.0,0.143,2.14,0.857,-1.6,-0.7429,0.0,-0.7429,-0.8571,0.0229,,,0.0244,3977.3,48.5,1940.15,1988.65,1988.65
2020-04-15,BA,Uruçuca,12,1,39,12,20519,20617,2932705,6.8,82,40,42,0.429,3.0,1.71,0.143,1.86,1.14,-1.4,-0.6571,0.0286,-0.6286,-0.7714,0.183,,,0.025,3977.3,48.5,1891.64,1940.15,2037.15
2020-04-16,BA,Uruçuca,12,2,40,13,20519,20617,2932705,6.8,82,42,40,0.143,0.857,0.857,0.143,1.0,-0.1429,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.223,,,0.0476,3977.3,97.01,1940.15,2037.15,1940.15
2020-04-17,BA,Uruçuca,12,2,39,14,20519,20617,2932705,6.8,82,41,41,0.143,0.857,0.857,0.143,1.0,-0.1429,-0.4286,-0.1714,0.0,-0.1714,-0.2571,0.36,0.0686,,0.0488,3977.3,97.01,1891.64,1988.65,1988.65
2020-04-18,BA,Uruçuca,12,2,39,15,20519,20617,2932705,6.8,82,41,41,0.143,0.857,0.857,0.143,1.0,-0.1429,-0.2286,-0.0571,0.0,-0.0571,-0.1714,0.32,0.0366,,0.0488,3977.3,97.01,1891.64,1988.65,1988.65
2020-04-19,BA,Uruçuca,13,2,44,16,20519,20617,2932705,6.8,88,46,42,0.143,0.857,1.14,0.143,1.29,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.366,0.0126,,0.0435,4268.32,97.01,2134.16,2231.17,2037.15
2020-04-20,BA,Uruçuca,13,2,45,17,20519,20617,2932705,6.8,88,47,41,0.286,1.86,1.43,0.143,1.57,0.286,0.2,0.114,0.0286,0.143,0.0571,0.366,-0.032,-0.0363,0.0426,4268.32,97.01,2182.66,2279.67,1988.65
2020-04-21,BA,Uruçuca,13,2,46,18,20519,20617,2932705,6.8,88,48,40,0.286,1.86,1.57,0.143,1.71,0.143,1.2,0.6,0.0286,0.629,0.571,0.286,-0.024,-0.0286,0.0417,4268.32,97.01,2231.17,2328.18,1940.15
2020-04-22,BA,Uruçuca,13,2,47,19,20519,20617,2932705,6.8,88,49,39,0.286,1.86,1.43,0.286,1.71,0.143,1.4,0.657,0.0286,0.686,0.714,0.2,-0.1131,-0.0251,0.0408,4268.32,97.01,2279.67,2376.68,1891.64
2020-04-23,BA,Uruçuca,14,3,50,20,20519,20617,2932705,6.8,95,53,42,1.0,6.86,3.86,0.286,4.14,2.71,1.2,0.543,0.0286,0.571,0.629,0.2,-0.1063,-0.013,0.0566,4607.85,145.51,2425.18,2570.69,2037.15
2020-04-24,BA,Uruçuca,14,3,50,21,20519,20617,2932705,6.8,95,53,42,1.14,7.86,4.43,0.286,4.71,3.14,1.2,0.486,0.0286,0.514,0.686,-0.2,-0.1131,-0.0098,0.0566,4607.85,145.51,2425.18,2570.69,2037.15
2020-04-25,BA,Uruçuca,14,4,49,22,20519,20617,2932705,6.8,95,53,42,1.14,7.86,4.14,0.286,4.43,3.43,1.2,0.486,-0.0286,0.457,0.743,-0.1657,-0.0971,0.032,0.0755,4607.85,194.01,2376.68,2570.69,2037.15
2020-04-26,BA,Uruçuca,20,4,71,23,20519,20617,2932705,6.8,136,75,61,1.14,7.86,4.0,0.286,4.29,3.57,0.2,0.0571,-0.0286,0.0286,0.171,-0.28,-0.0731,0.0247,0.0533,6596.5,194.01,3443.76,3637.77,2958.72
2020-04-27,BA,Uruçuca,21,4,76,24,20519,20617,2932705,6.8,143,80,63,1.14,7.86,3.86,0.143,4.0,3.86,0.571,0.343,-0.0571,0.286,0.286,-0.2857,0.0469,0.043,0.05,6936.02,194.01,3686.28,3880.29,3055.73
2020-04-28,BA,Uruçuca,21,4,75,25,20519,20617,2932705,6.8,143,79,64,1.14,7.86,4.14,0.143,4.29,3.57,-0.2,0.0571,-0.0571,-0.0,-0.2,-0.1657,0.0171,0.0485,0.0506,6936.02,194.01,3637.77,3831.79,3104.23
2020-04-29,BA,Uruçuca,21,4,75,26,20519,20617,2932705,6.8,143,79,64,1.57,10.71,6.14,0.0,6.14,4.57,-0.2286,0.0571,-0.0571,-0.0,-0.2286,0.0343,0.102,0.0274,0.0506,6936.02,194.01,3637.77,3831.79,3104.23
2020-04-30,BA,Uruçuca,22,4,77,27,20519,20617,2932705,6.8,150,81,69,1.0,6.86,4.43,0.0,4.43,2.43,0.371,0.457,-0.0286,0.429,-0.0571,-0.08,0.145,-0.0059,0.0494,7275.55,194.01,3734.78,3928.8,3346.75
2020-05-01,BA,Uruçuca,22,4,79,28,20519,20617,2932705,6.8,150,83,67,1.0,6.71,4.29,0.0,4.29,2.43,0.371,0.314,-0.0286,0.286,0.0857,0.229,0.064,0.0062,0.0482,7275.55,194.01,3831.79,4025.8,3249.75
2020-05-02,BA,Uruçuca,25,4,92,29,20519,20617,2932705,6.8,170,96,74,1.43,9.71,6.14,0.0,6.14,3.57,0.171,0.171,0.0,0.171,0.0,0.44,0.0171,-0.0293,0.0417,8245.62,194.01,4462.34,4656.35,3589.27
2020-05-03,BA,Uruçuca,27,4,102,30,20519,20617,2932705,6.8,184,106,78,1.43,9.71,5.71,0.0,5.71,4.0,0.943,0.429,0.0,0.429,0.514,0.154,0.048,-0.0672,0.0377,8924.67,194.01,4947.37,5141.39,3783.29
2020-05-04,BA,Uruçuca,28,4,106,31,20519,20617,2932705,6.8,190,110,80,1.71,11.57,7.0,0.0,7.0,4.57,1.97,0.971,0.0,0.971,1.0,0.12,-0.0446,-0.0091,0.0364,9215.7,194.01,5141.39,5335.4,3880.29
