Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,MG,Conceição das Pedras,1,0,4,1,2812,2841,3117207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2463.92,0.0,1407.95,1407.95,1055.97
2020-06-07,MG,Conceição das Pedras,1,0,5,2,2812,2841,3117207,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-08,MG,Conceição das Pedras,1,0,5,3,2812,2841,3117207,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-09,MG,Conceição das Pedras,1,0,5,4,2812,2841,3117207,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-10,MG,Conceição das Pedras,1,0,5,5,2812,2841,3117207,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-11,MG,Conceição das Pedras,1,0,5,6,2812,2841,3117207,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-12,MG,Conceição das Pedras,1,0,5,7,2812,2841,3117207,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-13,MG,Conceição das Pedras,1,0,5,8,2812,2841,3117207,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-14,MG,Conceição das Pedras,1,0,5,9,2812,2841,3117207,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-15,MG,Conceição das Pedras,1,0,5,10,2812,2841,3117207,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-16,MG,Conceição das Pedras,1,0,5,11,2812,2841,3117207,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
