Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,MT,Rondonópolis,3,0,8,1,232491,238402,5107602,6.8,20,8,12,,,,,,,,,,,,,,,0.0,83.89,0.0,33.56,33.56,50.34
2020-03-31,MT,Rondonópolis,4,0,9,2,232491,238402,5107602,6.8,27,9,18,,,,,,,,,,,,,,,0.0,113.25,0.0,37.75,37.75,75.5
2020-04-01,MT,Rondonópolis,5,0,12,3,232491,238402,5107602,6.8,34,12,22,,,,,,,,,,,,,,,0.0,142.62,0.0,50.34,50.34,92.28
2020-04-02,MT,Rondonópolis,5,0,11,4,232491,238402,5107602,6.8,34,11,23,,,,,,,,,,,,,,,0.0,142.62,0.0,46.14,46.14,96.48
2020-04-03,MT,Rondonópolis,6,0,14,5,232491,238402,5107602,6.8,41,14,27,0.429,3.0,1.29,0.0,1.29,1.71,,,,,,,,,0.0,171.98,0.0,58.72,58.72,113.25
2020-04-04,MT,Rondonópolis,6,0,15,6,232491,238402,5107602,6.8,41,15,26,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,171.98,0.0,62.92,62.92,109.06
2020-04-05,MT,Rondonópolis,6,0,16,7,232491,238402,5107602,6.8,41,16,25,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,171.98,0.0,67.11,67.11,104.86
2020-04-06,MT,Rondonópolis,6,0,17,8,232491,238402,5107602,6.8,41,17,24,0.857,5.86,2.71,0.0,2.71,3.14,1.54,0.771,0.0,0.771,0.771,,,,0.0,171.98,0.0,71.31,71.31,100.67
2020-04-07,MT,Rondonópolis,6,0,16,9,232491,238402,5107602,6.8,41,16,25,0.857,5.86,2.86,0.0,2.86,3.0,2.11,1.03,0.0,1.03,1.09,,,,0.0,171.98,0.0,67.11,67.11,104.86
2020-04-08,MT,Rondonópolis,7,0,19,10,232491,238402,5107602,6.8,48,19,29,1.57,10.71,5.14,0.0,5.14,5.57,2.71,1.37,0.0286,1.4,1.31,,,,0.0,201.34,0.0,79.7,79.7,121.64
2020-04-09,MT,Rondonópolis,11,0,30,11,232491,238402,5107602,6.8,75,30,45,1.86,12.57,6.14,0.0,6.14,6.43,1.94,1.09,0.0286,1.11,0.829,-0.2743,,,0.0,314.59,0.0,125.84,125.84,188.76
2020-04-10,MT,Rondonópolis,12,0,34,12,232491,238402,5107602,6.8,82,34,48,2.29,15.57,7.86,0.143,8.0,7.57,1.91,1.0,0.0286,1.03,0.886,-0.4629,,,0.0,343.96,0.0,142.62,142.62,201.34
