date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Patrocínio,6,0,45,91665,3148103,16.5,99,45,54,,,,,,,,,,,,,,0.0,0.0,1080.0196367206677,0.0,490.9180166912126,490.9180166912126,589.101620029455
2020-04-13,MG,Patrocínio,7,0,56,91665,3148103,16.5,116,56,60,,,,,,,,,,,,,,0.0,0.0,1265.4775541373479,0.0,610.9201985490645,610.9201985490645,654.5573555882834
2020-04-14,MG,Patrocínio,7,1,57,91665,3148103,16.5,116,58,58,,,,,,,,,,,,,,0.017241379310344827,0.008620689655172414,1265.4775541373479,10.909289259804723,621.8294878088692,632.7387770686739,632.7387770686739
2020-04-15,MG,Patrocínio,7,1,55,91665,3148103,16.5,116,56,60,8.166666666666666,4.333333333333333,,,,,,,,,,,,0.017857142857142856,0.008620689655172414,1265.4775541373479,10.909289259804723,600.0109092892598,610.9201985490645,654.5573555882834
2020-04-16,MG,Patrocínio,8,1,64,91665,3148103,16.5,132,65,67,5.333333333333333,3.0,,,,,,,,,,,,0.015384615384615385,0.007575757575757576,1440.0261822942236,10.909289259804723,698.1945126275023,709.103801887307,730.9223804069165
2020-04-17,MG,Patrocínio,9,1,71,91665,3148103,16.5,148,72,76,5.333333333333333,3.3333333333333335,0.0,3.3333333333333335,1.9999999999999996,,,,,,,,,0.013888888888888888,0.006756756756756757,1614.5748104510992,10.909289259804723,774.5595374461354,785.4688267059402,829.105983745159
2020-04-18,MG,Patrocínio,9,1,71,91665,3148103,16.5,148,72,76,5.333333333333333,3.8333333333333335,0.0,3.8333333333333335,1.4999999999999996,3.25,1.9166666666666667,,,,,,,0.013888888888888888,0.006756756756756757,1614.5748104510992,10.909289259804723,774.5595374461354,785.4688267059402,829.105983745159
2020-04-19,MG,Patrocínio,9,1,74,91665,3148103,16.5,148,75,73,2.6666666666666665,2.6666666666666665,0.0,2.6666666666666665,0.0,3.7222222222222228,1.9722222222222223,,,,,,,0.013333333333333334,0.006756756756756757,1614.5748104510992,10.909289259804723,807.2874052255496,818.1966944853543,796.3781159657449
2020-04-20,MG,Patrocínio,9,1,77,91665,3148103,16.5,148,78,70,0.0,1.1666666666666667,0.0,1.1666666666666667,-1.1666666666666667,3.7222222222222228,1.9166666666666667,,,,0.22916666666666674,,,0.01282051282051282,0.006756756756756757,1614.5748104510992,10.909289259804723,840.0152730049638,850.9245622647685,763.6502481863307
2020-04-21,MG,Patrocínio,9,1,78,91665,3148103,16.5,148,79,69,27.666666666666668,15.833333333333334,0.0,15.833333333333334,11.833333333333334,3.7222222222222228,1.8333333333333333,,,,,,,0.012658227848101266,0.006756756756756757,1614.5748104510992,10.909289259804723,850.9245622647685,861.8338515245732,752.740958926526
2020-04-22,MG,Patrocínio,9,1,80,91665,3148103,16.5,148,81,67,27.666666666666668,14.833333333333334,0.0,14.833333333333334,12.833333333333334,4.166666666666667,1.9444444444444446,,,,-2.0833333333333335,-0.6059027777777779,,0.012345679012345678,0.006756756756756757,1614.5748104510992,10.909289259804723,872.7431407843779,883.6524300441827,730.9223804069165
2020-04-23,MG,Patrocínio,9,1,78,91665,3148103,16.5,148,79,69,27.666666666666668,14.833333333333334,0.0,14.833333333333334,12.833333333333334,,2.1944444444444446,,,,-2.0833333333333335,,,0.012658227848101266,0.006756756756756757,1614.5748104510992,10.909289259804723,850.9245622647685,861.8338515245732,752.740958926526
2020-04-24,MG,Patrocínio,19,1,166,91665,3148103,16.5,314,167,147,27.666666666666668,14.833333333333334,0.0,14.833333333333334,12.833333333333334,-4.611111111111112,-2.75,,,,-2.1944444444444446,,,0.005988023952095809,0.0031847133757961785,3425.516827578683,10.909289259804723,1810.9420171275842,1821.8513063873888,1603.6655211912944
2020-04-25,MG,Patrocínio,19,1,163,91665,3148103,16.5,314,164,150,27.666666666666668,14.333333333333334,0.0,14.333333333333334,13.333333333333334,-4.611111111111112,-2.388888888888889,,,,,,,0.006097560975609756,0.0031847133757961785,3425.516827578683,10.909289259804723,1778.21414934817,1789.1234386079748,1636.3933889707087
