date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,SC,Braço do Trombudo,1,0,17,3780,4202859,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,6613.756613756614,0.0,4497.354497354498,4497.354497354498,2116.4021164021165
2020-06-10,SC,Braço do Trombudo,1,0,17,3780,4202859,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,6613.756613756614,0.0,4497.354497354498,4497.354497354498,2116.4021164021165
2020-06-11,SC,Braço do Trombudo,2,0,34,3780,4202859,25.0,50,34,16,,,,,,,,,,,,,,0.0,0.0,13227.513227513227,0.0,8994.708994708995,8994.708994708995,4232.804232804233
2020-06-12,SC,Braço do Trombudo,2,0,34,3780,4202859,25.0,50,34,16,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,13227.513227513227,0.0,8994.708994708995,8994.708994708995,4232.804232804233
2020-06-13,SC,Braço do Trombudo,2,0,34,3780,4202859,25.0,50,34,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,13227.513227513227,0.0,8994.708994708995,8994.708994708995,4232.804232804233
2020-06-14,SC,Braço do Trombudo,2,0,35,3780,4202859,25.0,50,35,15,-4.166666666666667,-2.6666666666666665,,,,,,,,,,,,0.0,0.0,13227.513227513227,0.0,9259.25925925926,9259.25925925926,3968.253968253968
2020-06-15,SC,Braço do Trombudo,2,0,36,3780,4202859,25.0,50,36,14,-4.166666666666667,-2.6666666666666665,,,,-0.6944444444444445,-0.5277777777777778,,,,,,,0.0,0.0,13227.513227513227,0.0,9523.809523809523,9523.809523809523,3703.703703703704
2020-06-16,SC,Braço do Trombudo,1,0,18,3780,4202859,25.0,25,18,7,-4.166666666666667,-2.6666666666666665,,,,,0.5,,,,,,,0.0,0.0,6613.756613756614,0.0,4761.9047619047615,4761.9047619047615,1851.851851851852
2020-06-17,SC,Braço do Trombudo,1,0,18,3780,4202859,25.0,25,18,7,-4.166666666666667,-2.8333333333333335,,,,,,,,,,,,0.0,0.0,6613.756613756614,0.0,4761.9047619047615,4761.9047619047615,1851.851851851852
2020-06-18,SC,Braço do Trombudo,1,0,18,3780,4202859,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6613.756613756614,0.0,4761.9047619047615,4761.9047619047615,1851.851851851852
2020-06-19,SC,Braço do Trombudo,1,0,18,3780,4202859,25.0,25,18,7,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,6613.756613756614,0.0,4761.9047619047615,4761.9047619047615,1851.851851851852
2020-06-20,SC,Braço do Trombudo,1,0,18,3780,4202859,25.0,25,18,7,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,6613.756613756614,0.0,4761.9047619047615,4761.9047619047615,1851.851851851852
2020-06-21,SC,Braço do Trombudo,2,0,36,3780,4202859,25.0,50,36,14,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,13227.513227513227,0.0,9523.809523809523,9523.809523809523,3703.703703703704
2020-06-22,SC,Braço do Trombudo,2,0,37,3780,4202859,25.0,50,37,13,12.5,9.166666666666666,,,,1.3888888888888886,1.0,,,,,,,0.0,0.0,13227.513227513227,0.0,9788.359788359789,9788.359788359789,3439.153439153439
2020-06-23,SC,Braço do Trombudo,2,0,36,3780,4202859,25.0,50,36,14,16.666666666666668,12.0,,,,,,,,,,,,0.0,0.0,13227.513227513227,0.0,9523.809523809523,9523.809523809523,3703.703703703704
2020-06-24,SC,Braço do Trombudo,3,0,54,3780,4202859,25.0,75,54,21,12.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,19841.26984126984,0.0,14285.714285714286,14285.714285714286,5555.555555555556
2020-06-25,SC,Braço do Trombudo,4,0,73,3780,4202859,25.0,100,73,27,12.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,26455.026455026455,0.0,19312.169312169313,19312.169312169313,7142.857142857143
2020-06-26,SC,Braço do Trombudo,5,0,90,3780,4202859,25.0,125,90,35,,,,,,,,,,,,,,0.0,0.0,33068.78306878307,0.0,23809.52380952381,23809.52380952381,9259.25925925926
2020-06-27,SC,Braço do Trombudo,5,0,91,3780,4202859,25.0,125,91,34,,,,,,,,,,,,,,0.0,0.0,33068.78306878307,0.0,24074.074074074073,24074.074074074073,8994.708994708995
2020-06-28,SC,Braço do Trombudo,5,0,92,3780,4202859,25.0,125,92,33,,,,,,,,,,,,,,0.0,0.0,33068.78306878307,0.0,24338.624338624337,24338.624338624337,8730.15873015873
