Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Palmeirândia,1,0,4,1,19722,19979,2107605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,350.37,0.0,200.21,200.21,150.16
2020-05-08,MA,Palmeirândia,1,0,4,2,19722,19979,2107605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,350.37,0.0,200.21,200.21,150.16
2020-05-09,MA,Palmeirândia,1,0,4,3,19722,19979,2107605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,350.37,0.0,200.21,200.21,150.16
2020-05-10,MA,Palmeirândia,1,0,4,4,19722,19979,2107605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,350.37,0.0,200.21,200.21,150.16
2020-05-11,MA,Palmeirândia,1,0,4,5,19722,19979,2107605,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,350.37,0.0,200.21,200.21,150.16
2020-05-12,MA,Palmeirândia,1,0,4,6,19722,19979,2107605,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,350.37,0.0,200.21,200.21,150.16
2020-05-13,MA,Palmeirândia,4,0,16,7,19722,19979,2107605,6.8,27,16,11,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,1351.42,0.0,800.84,800.84,550.58
2020-05-14,MA,Palmeirândia,5,0,20,8,19722,19979,2107605,6.8,34,20,14,1.14,7.71,4.57,0.0,4.57,3.14,0.771,0.457,0.0,0.457,0.314,,,,0.0,1701.79,0.0,1001.05,1001.05,700.74
2020-05-15,MA,Palmeirândia,5,0,19,9,19722,19979,2107605,6.8,34,19,15,1.14,7.71,4.57,0.0,4.57,3.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1701.79,0.0,951.0,951.0,750.79
2020-05-16,MA,Palmeirândia,5,0,19,10,19722,19979,2107605,6.8,34,19,15,1.14,7.71,4.57,0.0,4.57,3.14,0.0,0.0,0.0,0.0,0.0,,,,0.0,1701.79,0.0,951.0,951.0,750.79
2020-05-17,MA,Palmeirândia,9,0,36,11,19722,19979,2107605,6.8,61,36,25,0.714,4.86,2.86,0.0,2.86,2.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.0743,,,0.0,3053.21,0.0,1801.89,1801.89,1251.31
2020-05-18,MA,Palmeirândia,9,0,36,12,19722,19979,2107605,6.8,61,36,25,0.571,3.86,2.14,0.0,2.14,1.71,1.17,0.714,0.0286,0.743,0.429,0.154,,,0.0,3053.21,0.0,1801.89,1801.89,1251.31
2020-05-19,MA,Palmeirândia,9,0,36,13,19722,19979,2107605,6.8,61,36,25,0.571,3.86,2.29,0.0,2.29,1.57,0.4,0.257,0.0286,0.286,0.114,0.234,,,0.0,3053.21,0.0,1801.89,1801.89,1251.31
2020-05-20,MA,Palmeirândia,9,0,36,14,19722,19979,2107605,6.8,61,36,25,2.0,13.57,8.14,0.143,8.29,5.29,0.971,0.657,0.0286,0.686,0.286,0.737,0.0686,,0.0,3053.21,0.0,1801.89,1801.89,1251.31
2020-05-21,MA,Palmeirândia,9,0,35,15,19722,19979,2107605,6.8,61,35,26,1.43,9.71,5.86,0.143,6.0,3.71,1.17,0.829,0.0286,0.857,0.314,-0.04,-0.0777,,0.0,3053.21,0.0,1751.84,1751.84,1301.37
2020-05-22,MA,Palmeirândia,9,0,35,16,19722,19979,2107605,6.8,61,35,26,1.43,9.71,6.14,0.143,6.29,3.43,2.91,1.89,0.0286,1.91,1.0,0.269,-0.1017,,0.0,3053.21,0.0,1751.84,1751.84,1301.37
2020-05-23,MA,Palmeirândia,19,1,76,17,19722,19979,2107605,6.8,129,77,52,1.43,9.71,6.29,0.143,6.43,3.29,0.971,0.714,0.0,0.714,0.257,-0.2343,-0.3417,-0.0679,0.013,6456.78,50.05,3803.99,3854.05,2602.73
2020-05-24,MA,Palmeirândia,19,1,77,18,19722,19979,2107605,6.8,129,78,51,2.71,18.43,11.71,0.143,11.86,6.57,1.74,1.14,0.0,1.14,0.6,-0.2743,-0.1086,0.0126,0.0128,6456.78,50.05,3854.05,3904.1,2552.68
2020-05-25,MA,Palmeirândia,19,1,79,19,19722,19979,2107605,6.8,129,80,49,2.71,18.43,11.71,0.143,11.86,6.57,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.9714,-0.2709,0.019,0.0125,6456.78,50.05,3954.15,4004.2,2452.58
2020-05-26,MA,Palmeirândia,19,1,80,20,19722,19979,2107605,6.8,129,81,48,2.71,18.43,11.57,0.143,11.71,6.71,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.5829,-0.0149,0.11,0.0123,6456.78,50.05,4004.2,4054.26,2402.52
2020-05-27,MA,Palmeirândia,28,1,118,21,19722,19979,2107605,6.8,190,119,71,1.29,8.71,5.43,0.0,5.43,3.29,-1.9429,-1.1429,-0.0286,-1.1714,-0.7714,-1.0857,-0.0069,0.0482,0.0084,9509.99,50.05,5906.2,5956.25,3553.73
