date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,CE,Várzea Alegre,1,0,8,41128,2314003,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,461.97237891460804,0.0,194.51468585878234,194.51468585878234,267.4576930558257
2020-04-10,CE,Várzea Alegre,1,0,8,41128,2314003,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,461.97237891460804,0.0,194.51468585878234,194.51468585878234,267.4576930558257
2020-04-11,CE,Várzea Alegre,1,0,8,41128,2314003,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,461.97237891460804,0.0,194.51468585878234,194.51468585878234,267.4576930558257
2020-04-12,CE,Várzea Alegre,1,0,9,41128,2314003,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,461.97237891460804,0.0,218.82902159113013,218.82902159113013,243.14335732347791
2020-04-13,CE,Várzea Alegre,1,0,9,41128,2314003,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,461.97237891460804,0.0,218.82902159113013,218.82902159113013,243.14335732347791
2020-04-14,CE,Várzea Alegre,1,0,9,41128,2314003,19.3,19,9,10,6.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,461.97237891460804,0.0,218.82902159113013,218.82902159113013,243.14335732347791
2020-04-15,CE,Várzea Alegre,1,0,9,41128,2314003,19.3,19,9,10,6.5,3.1666666666666665,,,,,0.5833333333333334,,,,,,,0.0,0.0,461.97237891460804,0.0,218.82902159113013,218.82902159113013,243.14335732347791
2020-04-16,CE,Várzea Alegre,1,0,9,41128,2314003,19.3,19,9,10,6.5,3.3333333333333335,,,,,0.5833333333333334,,,,,,,0.0,0.0,461.97237891460804,0.0,218.82902159113013,218.82902159113013,243.14335732347791
2020-04-17,CE,Várzea Alegre,3,0,28,41128,2314003,19.3,58,28,30,6.5,3.5,,,,-1.0833333333333333,-0.47222222222222227,,,,,,,0.0,0.0,1410.231472476172,0.0,680.8014005057382,680.8014005057382,729.4300719704338
2020-04-18,CE,Várzea Alegre,3,0,28,41128,2314003,19.3,58,28,30,6.5,3.6666666666666665,,,,-1.0833333333333333,-0.4444444444444444,,,,,,,0.0,0.0,1410.231472476172,0.0,680.8014005057382,680.8014005057382,729.4300719704338
2020-04-19,CE,Várzea Alegre,3,0,29,41128,2314003,19.3,58,29,29,6.5,3.6666666666666665,,,,-1.0833333333333333,-0.5277777777777778,,,,,,,0.0,0.0,1410.231472476172,0.0,705.115736238086,705.115736238086,705.115736238086
2020-04-20,CE,Várzea Alegre,3,0,30,41128,2314003,19.3,58,30,28,0.0,0.5,,,,-1.0833333333333333,-0.5555555555555556,,,,,,,0.0,0.0,1410.231472476172,0.0,729.4300719704338,729.4300719704338,680.8014005057382
2020-04-21,CE,Várzea Alegre,3,0,31,41128,2314003,19.3,58,31,27,0.0,0.5,,,,-1.0833333333333333,-0.611111111111111,,,,,,,0.0,0.0,1410.231472476172,0.0,753.7444077027816,753.7444077027816,656.4870647733904
