Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,AL,São Brás,8,0,32,1,6961,7039,2708204,6.8,54,32,22,,,,,,,,,,,,,,,0.0,7671.54,0.0,4546.1,4546.1,3125.44
2020-05-24,AL,São Brás,8,0,32,2,6961,7039,2708204,6.8,54,32,22,,,,,,,,,,,,,,,0.0,7671.54,0.0,4546.1,4546.1,3125.44
2020-05-25,AL,São Brás,9,0,37,3,6961,7039,2708204,6.8,61,37,24,,,,,,,,,,,,,,,0.0,8666.0,0.0,5256.43,5256.43,3409.58
2020-05-26,AL,São Brás,9,0,38,4,6961,7039,2708204,6.8,61,38,23,,,,,,,,,,,,,,,0.0,8666.0,0.0,5398.49,5398.49,3267.51
2020-05-27,AL,São Brás,9,0,38,5,6961,7039,2708204,6.8,61,38,23,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,8666.0,0.0,5398.49,5398.49,3267.51
2020-05-28,AL,São Brás,11,0,46,6,6961,7039,2708204,6.8,75,46,29,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,0.0,10654.92,0.0,6535.02,6535.02,4119.9
2020-05-29,AL,São Brás,11,0,46,7,6961,7039,2708204,6.8,75,46,29,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,10654.92,0.0,6535.02,6535.02,4119.9
2020-05-30,AL,São Brás,14,0,57,8,6961,7039,2708204,6.8,95,57,38,1.43,9.71,6.29,0.0,6.29,3.43,0.371,0.286,0.0,0.286,0.0857,,,,0.0,13496.24,0.0,8097.74,8097.74,5398.49
2020-05-31,AL,São Brás,14,0,59,9,6961,7039,2708204,6.8,95,59,36,1.43,9.71,6.29,0.0,6.29,3.43,0.771,0.486,0.0,0.486,0.286,,,,0.0,13496.24,0.0,8381.87,8381.87,5114.36
2020-06-01,AL,São Brás,14,0,60,10,6961,7039,2708204,6.8,95,60,35,1.14,7.71,5.0,0.0,5.0,2.71,0.4,0.314,0.0,0.314,0.0857,,,,0.0,13496.24,0.0,8523.94,8523.94,4972.3
2020-06-02,AL,São Brás,19,0,82,11,6961,7039,2708204,6.8,129,82,47,1.43,9.71,6.29,0.0,6.29,3.43,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.2629,,,0.0,18326.47,0.0,11649.38,11649.38,6677.08
2020-06-03,AL,São Brás,19,0,82,12,6961,7039,2708204,6.8,129,82,47,1.0,6.86,4.86,0.0,4.86,2.0,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.3086,,,0.0,18326.47,0.0,11649.38,11649.38,6677.08
2020-06-04,AL,São Brás,19,0,81,13,6961,7039,2708204,6.8,129,81,48,1.0,6.86,4.86,0.0,4.86,2.0,-0.9429,-0.4857,0.0,-0.4857,-0.4571,-0.12,,,0.0,18326.47,0.0,11507.32,11507.32,6819.15
2020-06-05,AL,São Brás,21,0,90,14,6961,7039,2708204,6.8,143,90,53,1.14,7.86,5.71,0.0,5.71,2.14,-0.7714,-0.3714,0.0,-0.3714,-0.4,0.0343,0.128,,0.0,20315.39,0.0,12785.91,12785.91,7529.48
2020-06-06,AL,São Brás,21,0,91,15,6961,7039,2708204,6.8,143,91,52,0.429,3.0,2.57,0.0,2.57,0.429,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0457,0.0994,,0.0,20315.39,0.0,12927.97,12927.97,7387.41
2020-06-07,AL,São Brás,21,0,93,16,6961,7039,2708204,6.8,143,93,50,0.857,5.86,4.43,0.0,4.43,1.43,-0.4,-0.1143,0.0,-0.1143,-0.2857,0.377,0.0389,,0.0,20315.39,0.0,13212.1,13212.1,7103.28
2020-06-08,AL,São Brás,22,0,100,17,6961,7039,2708204,6.8,150,100,50,0.857,5.86,4.71,0.0,4.71,1.14,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.189,0.056,-0.0405,0.0,21309.85,0.0,14206.56,14206.56,7103.28
2020-06-09,AL,São Brás,22,0,100,18,6961,7039,2708204,6.8,150,100,50,0.714,4.86,4.29,0.0,4.29,0.571,0.943,0.771,0.0,0.771,0.171,0.0743,0.103,-0.0194,0.0,21309.85,0.0,14206.56,14206.56,7103.28
2020-06-10,AL,São Brás,25,0,113,19,6961,7039,2708204,6.8,170,113,57,0.714,4.86,4.43,0.0,4.43,0.429,0.171,0.257,0.0,0.257,-0.0857,0.314,-0.0743,-0.0073,0.0,24151.16,0.0,16053.42,16053.42,8097.74
2020-06-11,AL,São Brás,25,0,114,20,6961,7039,2708204,6.8,170,114,56,1.14,7.71,6.43,0.0,6.43,1.29,0.171,0.171,0.0,0.171,0.0,0.469,0.0023,-0.0347,0.0,24151.16,0.0,16195.48,16195.48,7955.68
2020-06-12,AL,São Brás,26,0,120,21,6961,7039,2708204,6.8,177,120,57,1.0,6.71,5.71,0.0,5.71,1.0,1.17,0.886,0.0,0.886,0.286,0.0057,0.0023,-0.0594,0.0,25145.62,0.0,17047.88,17047.88,8097.74
