date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,CE,Caririaçu,1,0,10,27235,2303204,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,697.6317238847072,0.0,367.17459151826694,367.17459151826694,330.45713236644025
2020-04-27,CE,Caririaçu,1,0,10,27235,2303204,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,697.6317238847072,0.0,367.17459151826694,367.17459151826694,330.45713236644025
2020-04-28,CE,Caririaçu,1,0,10,27235,2303204,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,697.6317238847072,0.0,367.17459151826694,367.17459151826694,330.45713236644025
2020-04-29,CE,Caririaçu,1,0,10,27235,2303204,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.6317238847072,0.0,367.17459151826694,367.17459151826694,330.45713236644025
2020-04-30,CE,Caririaçu,1,0,10,27235,2303204,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,697.6317238847072,0.0,367.17459151826694,367.17459151826694,330.45713236644025
2020-05-01,CE,Caririaçu,1,0,10,27235,2303204,19.3,19,10,9,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,697.6317238847072,0.0,367.17459151826694,367.17459151826694,330.45713236644025
2020-05-02,CE,Caririaçu,1,0,10,27235,2303204,19.3,19,10,9,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,697.6317238847072,0.0,367.17459151826694,367.17459151826694,330.45713236644025
2020-05-03,CE,Caririaçu,1,0,11,27235,2303204,19.3,19,11,8,3.3333333333333335,1.8333333333333333,,,,,0.5555555555555556,,,,,,,0.0,0.0,697.6317238847072,0.0,403.8920506700936,403.8920506700936,293.73967321461356
2020-05-04,CE,Caririaçu,2,0,22,27235,2303204,19.3,39,22,17,3.3333333333333335,1.8333333333333333,,,,1.0277777777777777,0.5555555555555555,,,,,,,0.0,0.0,1431.980906921241,0.0,807.7841013401872,807.7841013401872,624.1968055810538
2020-05-05,CE,Caririaçu,2,0,22,27235,2303204,19.3,39,22,17,6.5,3.5,,,,1.0277777777777777,0.6111111111111112,,,,,,,0.0,0.0,1431.980906921241,0.0,807.7841013401872,807.7841013401872,624.1968055810538
2020-05-06,CE,Caririaçu,2,0,21,27235,2303204,19.3,39,21,18,6.5,3.5,,,,2.111111111111111,1.3055555555555556,,,,0.1388888888888889,,,0.0,0.0,1431.980906921241,0.0,771.0666421883606,771.0666421883606,660.9142647328805
