Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,RJ,Quissamã,160,1,794,69,24700,25377,3304151,6.8,1088,795,293,7.43,50.57,37.71,0.143,37.86,12.71,2.11,1.54,0.0857,1.63,0.486,-0.0114,-0.2503,0.027,0.0013,42873.47,39.41,31288.17,31327.58,11545.89
2020-06-23,RJ,Quissamã,174,1,861,70,24700,25377,3304151,6.8,1183,862,321,5.14,35.0,28.14,0.143,28.29,6.71,-0.2,-0.2857,0.0857,-0.2,0.0,-1.6743,-0.3931,-0.0123,0.0012,46617.02,39.41,33928.36,33967.77,12649.25
2020-06-24,RJ,Quissamã,181,2,892,71,24700,25377,3304151,6.8,1231,894,337,5.43,36.86,29.43,0.429,29.86,7.0,0.171,0.229,0.0571,0.286,-0.1143,-0.5486,-0.0526,0.226,0.0022,48508.49,78.81,35149.94,35228.75,13279.74
2020-06-25,RJ,Quissamã,191,2,942,72,24700,25377,3304151,6.8,1299,944,355,5.86,39.71,30.71,0.429,31.14,8.57,-4.4857,-2.7143,0.0571,-2.6571,-1.8286,-1.12,-0.1131,0.077,0.0021,51188.08,78.81,37120.23,37199.04,13989.05
2020-06-26,RJ,Quissamã,194,2,952,73,24700,25377,3304151,6.8,1319,954,365,6.14,41.71,32.86,0.429,33.29,8.43,-1.7714,-1.0571,0.0286,-1.0286,-0.7429,-0.4971,0.491,0.158,0.0021,51976.2,78.81,37514.28,37593.1,14383.1
2020-06-27,RJ,Quissamã,194,4,955,74,24700,25377,3304151,6.8,1319,959,360,4.14,28.14,24.14,0.429,24.57,3.57,-3.4857,-2.3714,-0.0286,-2.4,-1.0857,-0.5771,0.135,0.0473,0.0042,51976.2,157.62,37632.5,37790.12,14186.07
2020-06-28,RJ,Quissamã,198,4,985,75,24700,25377,3304151,6.8,1346,989,357,3.86,26.14,22.86,0.286,23.14,3.0,-2.6857,-1.4,-0.0286,-1.4286,-1.2571,0.783,0.395,0.0581,0.004,53040.15,157.62,38814.67,38972.3,14067.86
2020-06-29,RJ,Quissamã,203,4,1024,76,24700,25377,3304151,6.8,1380,1028,352,2.86,19.43,17.57,0.286,17.86,1.57,-2.7143,-1.4571,-0.0857,-1.5429,-1.1714,0.126,0.184,-0.1438,0.0039,54379.95,157.62,40351.5,40509.12,13870.83
2020-06-30,RJ,Quissamã,203,4,1030,77,24700,25377,3304151,6.8,1380,1034,346,3.86,26.29,23.71,0.286,24.0,2.29,-0.5714,0.0,-0.0857,-0.0857,-0.4857,0.857,0.177,-0.0384,0.0039,54379.95,157.62,40587.93,40745.56,13634.39
2020-07-01,RJ,Quissamã,208,4,1052,78,24700,25377,3304151,6.8,1414,1056,358,4.14,28.14,25.57,0.0,25.57,2.57,-1.1429,-0.3429,-0.0571,-0.4,-0.7429,0.423,-0.2274,-0.1417,0.0038,55719.75,157.62,41454.86,41612.48,14107.26
2020-07-02,RJ,Quissamã,211,4,1065,79,24700,25377,3304151,6.8,1435,1069,366,3.71,25.29,24.14,0.0,24.14,1.14,0.8,0.943,-0.0571,0.886,-0.0857,0.309,-0.0571,-0.0585,0.0037,56547.27,157.62,41967.14,42124.76,14422.51
2020-07-03,RJ,Quissamã,221,4,1118,80,24700,25377,3304151,6.8,1503,1122,381,3.0,20.43,21.14,0.0,21.14,-0.7143,-0.5714,-0.1714,0.0,-0.1714,-0.4,-0.3543,-0.3131,-0.0507,0.0036,59226.86,157.62,44055.64,44213.26,15013.59
2020-07-04,RJ,Quissamã,223,4,1134,81,24700,25377,3304151,6.8,1516,1138,378,3.43,23.43,22.29,0.0,22.29,1.14,-1.1714,-0.5714,0.0571,-0.5143,-0.6571,-0.16,-0.1086,0.0939,0.0035,59739.13,157.62,44686.13,44843.76,14895.38
2020-07-05,RJ,Quissamã,224,4,1154,82,24700,25377,3304151,6.8,1523,1158,365,3.43,23.43,22.86,0.286,23.14,0.286,-2.3429,-1.6,0.0857,-1.5143,-0.8286,-0.7086,-0.0766,0.0505,0.0035,60014.97,157.62,45474.25,45631.87,14383.1
2020-07-06,RJ,Quissamã,224,4,1172,83,24700,25377,3304151,6.8,1523,1176,347,3.29,22.29,22.71,0.286,23.0,-0.7143,-1.9429,-1.4571,0.0857,-1.3714,-0.5714,-0.12,0.242,0.119,0.0034,60014.97,157.62,46183.55,46341.18,13673.8
2020-07-07,RJ,Quissamã,227,4,1186,84,24700,25377,3304151,6.8,1544,1190,354,2.0,13.57,16.14,0.429,16.57,-3.0,-2.7429,-1.8286,0.0857,-1.7429,-1.0,-0.0743,0.195,,0.0034,60842.5,157.62,46735.23,46892.86,13949.64
2020-07-08,RJ,Quissamã,232,6,1212,85,24700,25377,3304151,6.8,1578,1218,360,1.57,10.71,13.86,0.429,14.29,-3.5714,-1.1714,-0.7429,0.0286,-0.7143,-0.4571,0.857,0.282,,0.0049,62182.29,236.43,47759.78,47996.22,14186.07
2020-07-09,RJ,Quissamã,234,6,1224,86,24700,25377,3304151,6.8,1591,1230,361,1.43,9.71,13.14,0.429,13.57,-3.8571,-1.5429,-1.0857,0.0286,-1.0571,-0.4857,0.817,,,0.0049,62694.57,236.43,48232.65,48469.09,14225.48
2020-07-10,RJ,Quissamã,235,7,1231,87,24700,25377,3304151,6.8,1598,1238,360,2.57,17.57,19.14,0.429,19.57,-2.0,1.94,1.71,0.0,1.71,0.229,0.703,,,0.0057,62970.41,275.84,48508.49,48784.33,14186.07
2020-07-11,RJ,Quissamã,234,7,1231,88,24700,25377,3304151,6.8,1591,1238,353,2.14,14.57,17.29,0.429,17.71,-3.1429,2.14,1.83,0.0,1.83,0.314,,,,0.0057,62694.57,275.84,48508.49,48784.33,13910.23
2020-07-12,RJ,Quissamã,234,7,1246,89,24700,25377,3304151,6.8,1591,1253,338,3.43,23.29,24.71,0.429,25.14,-1.8571,0.771,0.886,-0.0286,0.857,-0.0857,,,,0.0056,62694.57,275.84,49099.58,49375.42,13319.15
2020-07-13,RJ,Quissamã,242,7,1306,90,24700,25377,3304151,6.8,1646,1313,333,3.14,21.43,23.0,0.429,23.43,-2.0,,,,,,,,,0.0053,64861.88,275.84,51463.92,51739.76,13122.12
2020-07-14,RJ,Quissamã,242,7,1307,91,24700,25377,3304151,6.8,1646,1314,332,2.0,13.57,17.57,0.286,17.86,-4.2857,,,,,,,,,0.0053,64861.88,275.84,51503.33,51779.17,13082.71
2020-07-15,RJ,Quissamã,256,9,1385,92,24700,25377,3304151,6.8,1741,1394,347,,,,,,,,,,,,,,,0.0065,68605.43,354.65,54576.98,54931.63,13673.8
2020-07-16,RJ,Quissamã,256,9,1385,93,24700,25377,3304151,6.8,1741,1394,347,,,,,,,,,,,,,,,0.0065,68605.43,354.65,54576.98,54931.63,13673.8
2020-07-17,RJ,Quissamã,249,9,1354,94,24700,25377,3304151,6.8,1693,1363,330,,,,,,,,,,,,,,,0.0066,66713.95,354.65,53355.4,53710.05,13003.9
2020-07-19,RJ,Quissamã,254,9,1406,95,24700,25377,3304151,6.8,1727,1415,312,,,,,,,,,,,,,,,0.0064,68053.75,354.65,55404.5,55759.15,12294.6
2020-07-20,RJ,Quissamã,268,9,1498,96,24700,25377,3304151,6.8,1822,1507,315,,,,,,,,,,,,,,,0.006,71797.3,354.65,59029.83,59384.48,12412.81
2020-07-21,RJ,Quissamã,269,9,1503,97,24700,25377,3304151,6.8,1829,1512,317,,,,,,,,,,,,,,,0.006,72073.14,354.65,59226.86,59581.51,12491.63
2020-07-22,RJ,Quissamã,270,9,1491,98,24700,25377,3304151,6.8,1836,1500,336,,,,,,,,,,,,,,,0.006,72348.98,354.65,58753.99,59108.64,13240.34
2020-07-23,RJ,Quissamã,272,10,1493,99,24700,25377,3304151,6.8,1850,1503,347,3.57,24.29,19.43,0.143,19.57,4.71,,,,,,,,,0.0067,72900.66,394.06,58832.8,59226.86,13673.8
2020-07-24,RJ,Quissamã,275,10,1504,100,24700,25377,3304151,6.8,1870,1514,356,1.71,11.71,9.43,0.143,9.57,2.14,,,,,,,,,0.0066,73688.77,394.06,59266.26,59660.32,14028.45
2020-07-25,RJ,Quissamã,279,10,1525,101,24700,25377,3304151,6.8,1897,1535,362,4.43,30.14,25.29,0.143,25.43,4.71,,,,,,,,,0.0065,74752.73,394.06,60093.79,60487.84,14264.89
2020-07-26,RJ,Quissamã,279,10,1542,102,24700,25377,3304151,6.8,1897,1552,345,4.43,30.14,25.71,0.143,25.86,4.29,1.74,2.0,0.0286,2.03,-0.2857,,,,0.0064,74752.73,394.06,60763.68,61157.74,13594.99
2020-07-27,RJ,Quissamã,280,10,1564,103,24700,25377,3304151,6.8,1904,1574,330,4.86,33.0,28.71,0.286,29.0,4.0,3.69,3.71,0.0571,3.77,-0.0857,,,,0.0064,75028.57,394.06,61630.61,62024.67,13003.9
2020-07-28,RJ,Quissamã,300,10,1680,104,24700,25377,3304151,6.8,2040,1690,350,4.86,33.0,29.43,0.286,29.71,3.29,0.0,0.571,0.0571,0.629,-0.6286,,,,0.0059,80387.75,394.06,66201.68,66595.74,13792.02
2020-07-29,RJ,Quissamã,301,10,1671,105,24700,25377,3304151,6.8,2047,1681,366,4.43,30.14,28.0,0.429,28.43,1.71,0.2,0.8,0.0571,0.857,-0.6571,-0.8514,,,0.0059,80663.59,394.06,65847.03,66241.08,14422.51
