Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,Piên,1,0,4,1,12746,13011,4119103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,538.01,0.0,307.43,307.43,230.57
2020-05-16,PR,Piên,1,0,4,2,12746,13011,4119103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,538.01,0.0,307.43,307.43,230.57
2020-05-17,PR,Piên,1,0,4,3,12746,13011,4119103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,538.01,0.0,307.43,307.43,230.57
2020-05-18,PR,Piên,1,0,4,4,12746,13011,4119103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,538.01,0.0,307.43,307.43,230.57
2020-05-19,PR,Piên,1,0,4,5,12746,13011,4119103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,538.01,0.0,307.43,307.43,230.57
2020-05-20,PR,Piên,1,0,4,6,12746,13011,4119103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,538.01,0.0,307.43,307.43,230.57
2020-05-21,PR,Piên,1,0,4,7,12746,13011,4119103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,538.01,0.0,307.43,307.43,230.57
2020-05-22,PR,Piên,1,0,4,8,12746,13011,4119103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,538.01,0.0,307.43,307.43,230.57
2020-05-23,PR,Piên,1,0,4,9,12746,13011,4119103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,538.01,0.0,307.43,307.43,230.57
2020-05-24,PR,Piên,1,0,4,10,12746,13011,4119103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,538.01,0.0,307.43,307.43,230.57
2020-05-25,PR,Piên,1,0,4,11,12746,13011,4119103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,538.01,0.0,307.43,307.43,230.57
2020-05-26,PR,Piên,1,0,4,12,12746,13011,4119103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,538.01,0.0,307.43,307.43,230.57
2020-05-27,PR,Piên,1,0,4,13,12746,13011,4119103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,538.01,0.0,307.43,307.43,230.57
