date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,255.8444465764815,0.0,127.92222328824074,127.92222328824074,127.92222328824074
2020-04-22,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,255.8444465764815,0.0,127.92222328824074,127.92222328824074,127.92222328824074
2020-04-23,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,255.8444465764815,0.0,127.92222328824074,127.92222328824074,127.92222328824074
2020-04-24,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,255.8444465764815,0.0,127.92222328824074,127.92222328824074,127.92222328824074
2020-04-25,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,255.8444465764815,0.0,127.92222328824074,127.92222328824074,127.92222328824074
2020-04-26,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,255.8444465764815,0.0,127.92222328824074,127.92222328824074,127.92222328824074
2020-04-27,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,255.8444465764815,0.0,127.92222328824074,127.92222328824074,127.92222328824074
2020-04-28,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,255.8444465764815,0.0,127.92222328824074,127.92222328824074,127.92222328824074
2020-04-29,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,255.8444465764815,0.0,127.92222328824074,127.92222328824074,127.92222328824074
2020-04-30,PA,Tracuateua,2,0,9,31269,1508035,8.3,17,9,8,1.5,0.8333333333333334,,,,0.4444444444444445,0.25,,,,,,,0.0,0.0,543.6694489750232,0.0,287.8250023985417,287.8250023985417,255.8444465764815
