Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Potengi,1,0,4,1,11045,11217,2311207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-11,CE,Potengi,1,0,4,2,11045,11217,2311207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-12,CE,Potengi,1,0,4,3,11045,11217,2311207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-13,CE,Potengi,1,0,4,4,11045,11217,2311207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-14,CE,Potengi,1,0,4,5,11045,11217,2311207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-15,CE,Potengi,1,0,4,6,11045,11217,2311207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-16,CE,Potengi,1,0,4,7,11045,11217,2311207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-17,CE,Potengi,1,0,4,8,11045,11217,2311207,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-18,CE,Potengi,1,0,4,9,11045,11217,2311207,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-19,CE,Potengi,1,0,4,10,11045,11217,2311207,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-20,CE,Potengi,2,0,8,11,11045,11217,2311207,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.0,1248.11,0.0,713.2,713.2,534.9
2020-05-21,CE,Potengi,2,0,8,12,11045,11217,2311207,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.0,1248.11,0.0,713.2,713.2,534.9
2020-05-22,CE,Potengi,3,0,12,13,11045,11217,2311207,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1486,,,0.0,1783.01,0.0,1069.8,1069.8,713.2
2020-05-23,CE,Potengi,3,0,12,14,11045,11217,2311207,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.126,0.102,,0.0,1783.01,0.0,1069.8,1069.8,713.2
2020-05-24,CE,Potengi,3,0,12,15,11045,11217,2311207,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.126,0.118,,0.0,1783.01,0.0,1069.8,1069.8,713.2
2020-05-25,CE,Potengi,3,0,12,16,11045,11217,2311207,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.8,0.486,0.0,0.486,0.314,0.394,0.146,,0.0,1783.01,0.0,1069.8,1069.8,713.2
