Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PB,Ouro Velho,1,0,4,1,3039,3076,2510600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-05-23,PB,Ouro Velho,1,0,4,2,3039,3076,2510600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-05-24,PB,Ouro Velho,1,0,4,3,3039,3076,2510600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-05-25,PB,Ouro Velho,1,0,4,4,3039,3076,2510600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-05-26,PB,Ouro Velho,1,0,4,5,3039,3076,2510600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-05-27,PB,Ouro Velho,1,0,4,6,3039,3076,2510600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-05-28,PB,Ouro Velho,1,0,4,7,3039,3076,2510600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-05-29,PB,Ouro Velho,1,0,4,8,3039,3076,2510600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-05-30,PB,Ouro Velho,1,0,4,9,3039,3076,2510600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-05-31,PB,Ouro Velho,1,0,4,10,3039,3076,2510600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-06-01,PB,Ouro Velho,1,0,4,11,3039,3076,2510600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-06-02,PB,Ouro Velho,1,0,4,12,3039,3076,2510600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-06-03,PB,Ouro Velho,1,0,4,13,3039,3076,2510600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-06-04,PB,Ouro Velho,1,0,4,14,3039,3076,2510600,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.008,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-06-05,PB,Ouro Velho,1,0,4,15,3039,3076,2510600,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.008,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-06-06,PB,Ouro Velho,1,0,4,16,3039,3076,2510600,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.008,,0.0,2275.68,0.0,1300.39,1300.39,975.29
2020-06-07,PB,Ouro Velho,1,0,5,17,3039,3076,2510600,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.016,0.0064,0.0,2275.68,0.0,1625.49,1625.49,650.2
2020-06-08,PB,Ouro Velho,1,0,5,18,3039,3076,2510600,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.016,0.0064,0.0,2275.68,0.0,1625.49,1625.49,650.2
2020-06-09,PB,Ouro Velho,1,0,5,19,3039,3076,2510600,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0064,0.0,2275.68,0.0,1625.49,1625.49,650.2
2020-06-10,PB,Ouro Velho,1,0,5,20,3039,3076,2510600,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,-0.0032,0.0,2275.68,0.0,1625.49,1625.49,650.2
2020-06-11,PB,Ouro Velho,0,0,0,21,3039,3076,2510600,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.024,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-12,PB,Ouro Velho,0,0,0,22,3039,3076,2510600,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-06-13,PB,Ouro Velho,0,0,0,23,3039,3076,2510600,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.08,0.0,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-06-14,PB,Ouro Velho,0,0,0,24,3039,3076,2510600,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-06-15,PB,Ouro Velho,0,0,0,25,3039,3076,2510600,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-16,PB,Ouro Velho,0,0,0,26,3039,3076,2510600,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0032,,0.0,0.0,0.0,0.0,0.0
