Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RN,São Bento do Norte,1,0,4,1,2747,2744,2411601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2551.02,0.0,1457.73,1457.73,1093.29
2020-05-21,RN,São Bento do Norte,2,0,8,2,2747,2744,2411601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,5102.04,0.0,2915.45,2915.45,2186.59
2020-05-22,RN,São Bento do Norte,2,0,8,3,2747,2744,2411601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,5102.04,0.0,2915.45,2915.45,2186.59
2020-05-24,RN,São Bento do Norte,1,0,4,4,2747,2744,2411601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2551.02,0.0,1457.73,1457.73,1093.29
2020-05-25,RN,São Bento do Norte,1,0,4,5,2747,2744,2411601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2551.02,0.0,1457.73,1457.73,1093.29
2020-05-26,RN,São Bento do Norte,1,0,4,6,2747,2744,2411601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2551.02,0.0,1457.73,1457.73,1093.29
2020-05-28,RN,São Bento do Norte,1,0,4,7,2747,2744,2411601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2551.02,0.0,1457.73,1457.73,1093.29
2020-05-29,RN,São Bento do Norte,1,0,4,8,2747,2744,2411601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2551.02,0.0,1457.73,1457.73,1093.29
2020-05-31,RN,São Bento do Norte,2,0,9,9,2747,2744,2411601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5102.04,0.0,3279.88,3279.88,1822.16
2020-06-01,RN,São Bento do Norte,2,0,9,10,2747,2744,2411601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5102.04,0.0,3279.88,3279.88,1822.16
2020-06-02,RN,São Bento do Norte,2,0,9,11,2747,2744,2411601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5102.04,0.0,3279.88,3279.88,1822.16
2020-06-03,RN,São Bento do Norte,2,0,9,12,2747,2744,2411601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5102.04,0.0,3279.88,3279.88,1822.16
2020-06-04,RN,São Bento do Norte,2,0,9,13,2747,2744,2411601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5102.04,0.0,3279.88,3279.88,1822.16
2020-06-05,RN,São Bento do Norte,2,0,9,14,2747,2744,2411601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5102.04,0.0,3279.88,3279.88,1822.16
2020-06-07,RN,São Bento do Norte,2,0,9,15,2747,2744,2411601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5102.04,0.0,3279.88,3279.88,1822.16
2020-06-08,RN,São Bento do Norte,2,0,9,16,2747,2744,2411601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5102.04,0.0,3279.88,3279.88,1822.16
2020-06-09,RN,São Bento do Norte,2,0,9,17,2747,2744,2411601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5102.04,0.0,3279.88,3279.88,1822.16
2020-06-10,RN,São Bento do Norte,2,0,9,18,2747,2744,2411601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5102.04,0.0,3279.88,3279.88,1822.16
2020-06-11,RN,São Bento do Norte,2,0,9,19,2747,2744,2411601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5102.04,0.0,3279.88,3279.88,1822.16
2020-06-12,RN,São Bento do Norte,2,0,9,20,2747,2744,2411601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5102.04,0.0,3279.88,3279.88,1822.16
2020-06-14,RN,São Bento do Norte,3,0,14,21,2747,2744,2411601,6.8,20,14,6,,,,,,,,,,,,,,,0.0,7288.63,0.0,5102.04,5102.04,2186.59
2020-06-15,RN,São Bento do Norte,3,0,14,22,2747,2744,2411601,6.8,20,14,6,,,,,,,,,,,,,,,0.0,7288.63,0.0,5102.04,5102.04,2186.59
2020-06-16,RN,São Bento do Norte,4,0,19,23,2747,2744,2411601,6.8,27,19,8,,,,,,,,,,,,,,,0.0,9839.65,0.0,6924.2,6924.2,2915.45
2020-06-17,RN,São Bento do Norte,6,0,29,24,2747,2744,2411601,6.8,41,29,12,,,,,,,,,,,,,,,0.0,14941.69,0.0,10568.51,10568.51,4373.18
2020-06-18,RN,São Bento do Norte,6,0,29,25,2747,2744,2411601,6.8,41,29,12,,,,,,,,,,,,,,,0.0,14941.69,0.0,10568.51,10568.51,4373.18
2020-06-19,RN,São Bento do Norte,8,0,38,26,2747,2744,2411601,6.8,54,38,16,,,,,,,,,,,,,,,0.0,19679.3,0.0,13848.4,13848.4,5830.9
2020-06-21,RN,São Bento do Norte,9,0,44,27,2747,2744,2411601,6.8,61,44,17,,,,,,,,,,,,,,,0.0,22230.32,0.0,16034.99,16034.99,6195.34
2020-06-22,RN,São Bento do Norte,9,0,45,28,2747,2744,2411601,6.8,61,45,16,,,,,,,,,,,,,,,0.0,22230.32,0.0,16399.42,16399.42,5830.9
2020-06-23,RN,São Bento do Norte,10,0,49,29,2747,2744,2411601,6.8,68,49,19,,,,,,,,,,,,,,,0.0,24781.34,0.0,17857.14,17857.14,6924.2
2020-06-24,RN,São Bento do Norte,10,0,49,30,2747,2744,2411601,6.8,68,49,19,,,,,,,,,,,,,,,0.0,24781.34,0.0,17857.14,17857.14,6924.2
2020-06-25,RN,São Bento do Norte,12,0,59,31,2747,2744,2411601,6.8,82,59,23,,,,,,,,,,,,,,,0.0,29883.38,0.0,21501.46,21501.46,8381.92
2020-06-28,RN,São Bento do Norte,30,0,149,32,2747,2744,2411601,6.8,204,149,55,,,,,,,,,,,,,,,0.0,74344.02,0.0,54300.29,54300.29,20043.73
2020-06-29,RN,São Bento do Norte,32,0,162,33,2747,2744,2411601,6.8,218,162,56,,,,,,,,,,,,,,,0.0,79446.06,0.0,59037.9,59037.9,20408.16
2020-06-30,RN,São Bento do Norte,32,0,163,34,2747,2744,2411601,6.8,218,163,55,,,,,,,,,,,,,,,0.0,79446.06,0.0,59402.33,59402.33,20043.73
