date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PR,Santo Antônio da Platina,1,0,5,46453,4124103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,172.2170796288722,0.0,107.63567476804512,107.63567476804512,64.58140486082708
2020-05-14,PR,Santo Antônio da Platina,1,0,5,46453,4124103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,172.2170796288722,0.0,107.63567476804512,107.63567476804512,64.58140486082708
2020-05-15,PR,Santo Antônio da Platina,1,0,5,46453,4124103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,172.2170796288722,0.0,107.63567476804512,107.63567476804512,64.58140486082708
2020-05-16,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,365.9612942113534,0.0,215.27134953609024,215.27134953609024,150.68994467526318
2020-05-17,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,365.9612942113534,0.0,215.27134953609024,215.27134953609024,150.68994467526318
2020-05-18,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,365.9612942113534,0.0,215.27134953609024,215.27134953609024,150.68994467526318
2020-05-19,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,365.9612942113534,0.0,215.27134953609024,215.27134953609024,150.68994467526318
2020-05-20,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,365.9612942113534,0.0,215.27134953609024,215.27134953609024,150.68994467526318
2020-05-21,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,365.9612942113534,0.0,215.27134953609024,215.27134953609024,150.68994467526318
2020-05-22,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.9612942113534,0.0,215.27134953609024,215.27134953609024,150.68994467526318
2020-05-23,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,365.9612942113534,0.0,215.27134953609024,215.27134953609024,150.68994467526318
2020-05-24,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,365.9612942113534,0.0,215.27134953609024,215.27134953609024,150.68994467526318
2020-05-25,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.9612942113534,0.0,215.27134953609024,215.27134953609024,150.68994467526318
2020-05-26,PR,Santo Antônio da Platina,2,0,11,46453,4124103,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,365.9612942113534,0.0,236.79848448969926,236.79848448969926,129.16280972165416
2020-05-27,PR,Santo Antônio da Platina,2,0,11,46453,4124103,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,365.9612942113534,0.0,236.79848448969926,236.79848448969926,129.16280972165416
2020-05-28,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,365.9612942113534,0.0,215.27134953609024,215.27134953609024,150.68994467526318
2020-05-29,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.9612942113534,0.0,215.27134953609024,215.27134953609024,150.68994467526318
2020-05-30,PR,Santo Antônio da Platina,2,0,10,46453,4124103,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.9612942113534,0.0,215.27134953609024,215.27134953609024,150.68994467526318
2020-05-31,PR,Santo Antônio da Platina,2,0,11,46453,4124103,8.3,17,11,6,1.3333333333333333,1.0,,,,,0.4166666666666667,,,,,,,0.0,0.0,365.9612942113534,0.0,236.79848448969926,236.79848448969926,129.16280972165416
2020-06-01,PR,Santo Antônio da Platina,2,0,11,46453,4124103,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,365.9612942113534,0.0,236.79848448969926,236.79848448969926,129.16280972165416
2020-06-02,PR,Santo Antônio da Platina,2,0,11,46453,4124103,8.3,17,11,6,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,365.9612942113534,0.0,236.79848448969926,236.79848448969926,129.16280972165416
2020-06-03,PR,Santo Antônio da Platina,3,0,16,46453,4124103,8.3,25,16,9,4.166666666666667,2.6666666666666665,,,,0.4722222222222223,0.3055555555555556,,,,,,,0.0,0.0,538.1783738402256,0.0,344.4341592577444,344.4341592577444,193.74421458248122
2020-06-04,PR,Santo Antônio da Platina,3,0,16,46453,4124103,8.3,25,16,9,4.166666666666667,2.6666666666666665,,,,1.3888888888888886,0.9166666666666666,,,,,,,0.0,0.0,538.1783738402256,0.0,344.4341592577444,344.4341592577444,193.74421458248122
2020-06-05,PR,Santo Antônio da Platina,5,0,27,46453,4124103,8.3,42,27,15,5.5,3.6666666666666665,,,,1.1388888888888888,0.7777777777777777,,,,0.34027777777777773,,,0.0,0.0,904.1396680515791,0.0,581.2326437474436,581.2326437474436,322.90702430413535
2020-06-06,PR,Santo Antônio da Platina,5,0,27,46453,4124103,8.3,42,27,15,4.166666666666667,2.8333333333333335,,,,1.1388888888888888,0.8333333333333334,,,,0.05555555555555558,,,0.0,0.0,904.1396680515791,0.0,581.2326437474436,581.2326437474436,322.90702430413535
