date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,MA,Santa Helena,4,0,18,42551,2109809,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,775.5399403069258,0.0,423.0217856219595,423.0217856219595,352.51815468496625
2020-05-04,MA,Santa Helena,4,0,18,42551,2109809,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,775.5399403069258,0.0,423.0217856219595,423.0217856219595,352.51815468496625
2020-05-05,MA,Santa Helena,4,0,19,42551,2109809,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,775.5399403069258,0.0,446.52299593429063,446.52299593429063,329.0169443726352
2020-05-06,MA,Santa Helena,4,0,18,42551,2109809,8.3,33,18,15,45.666666666666664,25.0,,,,,,,,,,,,0.0,0.0,775.5399403069258,0.0,423.0217856219595,423.0217856219595,352.51815468496625
2020-05-07,MA,Santa Helena,20,0,91,42551,2109809,8.3,166,91,75,45.666666666666664,25.833333333333332,,,,,,,,,,,,0.0,0.0,3901.20091184696,0.0,2138.610138422129,2138.610138422129,1762.5907734248315
2020-05-08,MA,Santa Helena,19,0,86,42551,2109809,8.3,158,86,72,45.666666666666664,26.5,,,,,,,,,,,,0.0,0.0,3713.1912293483115,0.0,2021.1040868604732,2021.1040868604732,1692.087142487838
2020-05-09,MA,Santa Helena,37,0,168,42551,2109809,8.3,307,168,139,42.833333333333336,25.333333333333332,,,,-5.527777777777778,-2.805555555555556,,,,,,,0.0,0.0,7214.871565885643,0.0,3948.203332471622,3948.203332471622,3266.668233414021
2020-05-10,MA,Santa Helena,37,0,173,42551,2109809,8.3,307,173,134,34.666666666666664,21.166666666666668,,,,-5.527777777777778,-3.0277777777777772,,,,,,,0.0,0.0,7214.871565885643,0.0,4065.7093840332777,4065.7093840332777,3149.1621818523654
2020-05-11,MA,Santa Helena,37,0,178,42551,2109809,8.3,307,178,129,37.333333333333336,22.5,,,,-5.527777777777778,-3.0833333333333335,,,,,,,0.0,0.0,7214.871565885643,0.0,4183.215435594933,4183.215435594933,3031.65613029071
2020-05-12,MA,Santa Helena,35,0,170,42551,2109809,8.3,290,170,120,12.5,8.166666666666666,,,,14.777777777777777,8.805555555555557,,,,,,,0.0,0.0,6815.350990576015,0.0,3995.2057530962843,3995.2057530962843,2820.14523747973
