Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MS,Paraíso das Águas,1,0,3,1,5555,5711,5006275,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1225.7,0.0,525.3,525.3,700.4
2020-04-19,MS,Paraíso das Águas,1,0,3,2,5555,5711,5006275,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1225.7,0.0,525.3,525.3,700.4
2020-04-20,MS,Paraíso das Águas,1,0,4,3,5555,5711,5006275,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-04-21,MS,Paraíso das Águas,1,0,4,4,5555,5711,5006275,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-04-22,MS,Paraíso das Águas,1,0,4,5,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-04-23,MS,Paraíso das Águas,1,0,4,6,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-04-24,MS,Paraíso das Águas,1,0,4,7,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-04-25,MS,Paraíso das Águas,1,0,4,8,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-04-26,MS,Paraíso das Águas,1,0,4,9,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-04-27,MS,Paraíso das Águas,1,0,4,10,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-04-28,MS,Paraíso das Águas,1,0,4,11,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-04-29,MS,Paraíso das Águas,1,0,4,12,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-04-30,MS,Paraíso das Águas,1,0,4,13,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-05-01,MS,Paraíso das Águas,1,0,4,14,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-05-02,MS,Paraíso das Águas,1,0,4,15,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-05-03,MS,Paraíso das Águas,1,0,4,16,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1225.7,0.0,700.4,700.4,525.3
2020-05-04,MS,Paraíso das Águas,1,0,4,17,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.7,0.0,700.4,700.4,525.3
2020-05-05,MS,Paraíso das Águas,1,0,4,18,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.7,0.0,700.4,700.4,525.3
2020-05-06,MS,Paraíso das Águas,1,0,4,19,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.7,0.0,700.4,700.4,525.3
2020-05-07,MS,Paraíso das Águas,1,0,4,20,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.7,0.0,700.4,700.4,525.3
2020-05-08,MS,Paraíso das Águas,1,0,4,21,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.7,0.0,700.4,700.4,525.3
2020-05-09,MS,Paraíso das Águas,1,0,4,22,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1225.7,0.0,700.4,700.4,525.3
2020-05-10,MS,Paraíso das Águas,1,0,4,23,5555,5711,5006275,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1225.7,0.0,700.4,700.4,525.3
