Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,GO,Ouvidor,2,0,10,1,6667,6850,5215504,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2043.8,0.0,1459.85,1459.85,583.94
2020-06-20,GO,Ouvidor,2,0,10,2,6667,6850,5215504,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2043.8,0.0,1459.85,1459.85,583.94
2020-06-21,GO,Ouvidor,2,0,10,3,6667,6850,5215504,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2043.8,0.0,1459.85,1459.85,583.94
2020-06-22,GO,Ouvidor,2,0,10,4,6667,6850,5215504,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2043.8,0.0,1459.85,1459.85,583.94
2020-06-23,GO,Ouvidor,2,0,10,5,6667,6850,5215504,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2043.8,0.0,1459.85,1459.85,583.94
2020-06-24,GO,Ouvidor,2,0,10,6,6667,6850,5215504,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2043.8,0.0,1459.85,1459.85,583.94
2020-06-25,GO,Ouvidor,4,0,20,7,6667,6850,5215504,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3941.61,0.0,2919.71,2919.71,1021.9
2020-06-26,GO,Ouvidor,4,0,19,8,6667,6850,5215504,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,0.971,0.743,0.0,0.743,0.229,,,,0.0,3941.61,0.0,2773.72,2773.72,1167.88
2020-06-27,GO,Ouvidor,4,0,20,9,6667,6850,5215504,6.8,27,20,7,1.0,6.71,5.14,0.0,5.14,1.57,0.6,0.429,0.0,0.429,0.171,,,,0.0,3941.61,0.0,2919.71,2919.71,1021.9
2020-06-28,GO,Ouvidor,4,0,20,10,6667,6850,5215504,6.8,27,20,7,1.0,6.71,5.0,0.0,5.0,1.71,0.6,0.457,0.0,0.457,0.143,,,,0.0,3941.61,0.0,2919.71,2919.71,1021.9
2020-06-29,GO,Ouvidor,5,0,25,11,6667,6850,5215504,6.8,34,25,9,0.714,4.86,3.57,0.0,3.57,1.29,0.4,0.314,0.0,0.314,0.0857,0.12,,,0.0,4963.5,0.0,3649.64,3649.64,1313.87
2020-06-30,GO,Ouvidor,9,0,46,12,6667,6850,5215504,6.8,61,46,15,0.714,4.86,3.71,0.0,3.71,1.14,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.194,,,0.0,8905.11,0.0,6715.33,6715.33,2189.78
2020-07-01,GO,Ouvidor,9,0,45,13,6667,6850,5215504,6.8,61,45,16,0.714,4.86,3.71,0.0,3.71,1.14,1.57,1.29,0.0,1.29,0.286,0.194,,,0.0,8905.11,0.0,6569.34,6569.34,2335.77
