date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,São José do Herval,1,0,5,1991,4318465,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,4018.0813661476645,0.0,2511.3008538422905,2511.3008538422905,1506.7805123053743
2020-05-16,RS,São José do Herval,2,0,10,1991,4318465,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,8538.422903063787,0.0,5022.601707684581,5022.601707684581,3515.8211953792065
2020-05-17,RS,São José do Herval,2,0,10,1991,4318465,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,8538.422903063787,0.0,5022.601707684581,5022.601707684581,3515.8211953792065
2020-05-18,RS,São José do Herval,2,0,10,1991,4318465,8.4,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,8538.422903063787,0.0,5022.601707684581,5022.601707684581,3515.8211953792065
2020-05-19,RS,São José do Herval,2,0,10,1991,4318465,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,8538.422903063787,0.0,5022.601707684581,5022.601707684581,3515.8211953792065
2020-05-20,RS,São José do Herval,1,0,5,1991,4318465,8.4,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4018.0813661476645,0.0,2511.3008538422905,2511.3008538422905,1506.7805123053743
2020-05-21,RS,São José do Herval,2,0,10,1991,4318465,8.4,17,10,7,2.8333333333333335,1.6666666666666667,,,,0.22222222222222224,0.16666666666666666,,,,,,,0.0,0.0,8538.422903063787,0.0,5022.601707684581,5022.601707684581,3515.8211953792065
2020-05-22,RS,São José do Herval,2,0,10,1991,4318465,8.4,17,10,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,8538.422903063787,0.0,5022.601707684581,5022.601707684581,3515.8211953792065
2020-05-23,RS,São José do Herval,4,0,20,1991,4318465,8.4,34,20,14,4.333333333333333,2.6666666666666665,,,,-0.25000000000000006,-0.11111111111111112,,,,-0.11805555555555558,,,0.0,0.0,17076.845806127574,0.0,10045.203415369162,10045.203415369162,7031.642390758413
2020-05-24,RS,São José do Herval,4,0,20,1991,4318465,8.4,34,20,14,2.8333333333333335,1.8333333333333333,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,17076.845806127574,0.0,10045.203415369162,10045.203415369162,7031.642390758413
