Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,PR,São Sebastião da Amoreira,2,0,10,1,8853,8948,4126009,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1564.6,0.0,1117.57,1117.57,447.03
2020-06-17,PR,São Sebastião da Amoreira,8,0,38,2,8853,8948,4126009,6.8,54,38,16,,,,,,,,,,,,,,,0.0,6034.87,0.0,4246.76,4246.76,1788.11
2020-06-18,PR,São Sebastião da Amoreira,10,1,49,3,8853,8948,4126009,6.8,68,50,18,,,,,,,,,,,,,,,0.02,7599.46,111.76,5476.08,5587.84,2011.62
2020-06-19,PR,São Sebastião da Amoreira,10,2,48,4,8853,8948,4126009,6.8,68,50,18,,,,,,,,,,,,,,,0.04,7599.46,223.51,5364.33,5587.84,2011.62
2020-06-20,PR,São Sebastião da Amoreira,12,2,58,5,8853,8948,4126009,6.8,82,60,22,2.43,16.43,12.0,0.286,12.29,4.14,,,,,,,,,0.0333,9164.06,223.51,6481.9,6705.41,2458.65
2020-06-21,PR,São Sebastião da Amoreira,19,2,93,6,8853,8948,4126009,6.8,129,95,34,2.14,14.57,10.71,0.286,11.0,3.57,,,,,,,,,0.0211,14416.63,223.51,10393.38,10616.9,3799.73
2020-06-22,PR,São Sebastião da Amoreira,19,2,94,7,8853,8948,4126009,6.8,129,96,33,1.86,12.57,9.14,0.143,9.29,3.29,,,,,,,,,0.0208,14416.63,223.51,10505.14,10728.65,3687.97
2020-06-23,PR,São Sebastião da Amoreira,19,2,94,8,8853,8948,4126009,6.8,129,96,33,2.14,14.57,10.71,0.0,10.71,3.86,-1.7143,-1.2,-0.0571,-1.2571,-0.4571,,,,0.0208,14416.63,223.51,10505.14,10728.65,3687.97
2020-06-24,PR,São Sebastião da Amoreira,23,2,113,9,8853,8948,4126009,6.8,156,115,41,2.0,13.57,10.0,0.0,10.0,3.57,-1.3429,-0.9143,-0.0571,-0.9714,-0.3714,,,,0.0174,17434.06,223.51,12628.52,12852.03,4582.03
2020-06-25,PR,São Sebastião da Amoreira,23,2,113,10,8853,8948,4126009,6.8,156,115,41,1.14,7.86,6.0,0.0,6.0,1.86,-0.7714,-0.4571,-0.0286,-0.4857,-0.2857,,,,0.0174,17434.06,223.51,12628.52,12852.03,4582.03
2020-06-26,PR,São Sebastião da Amoreira,25,2,123,11,8853,8948,4126009,6.8,170,125,45,1.14,7.86,6.14,0.0,6.14,1.71,-1.7429,-1.1714,0.0,-1.1714,-0.5714,0.183,,,0.016,18998.66,223.51,13746.09,13969.6,5029.06
2020-06-27,PR,São Sebastião da Amoreira,26,2,128,12,8853,8948,4126009,6.8,177,130,47,1.29,8.71,6.86,0.0,6.86,1.86,-1.7429,-1.2,0.0,-1.2,-0.5429,0.223,,,0.0154,19780.96,223.51,14304.87,14528.39,5252.57
2020-06-28,PR,São Sebastião da Amoreira,27,2,135,13,8853,8948,4126009,6.8,184,137,47,0.857,5.86,4.86,0.0,4.86,1.0,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.0743,,,0.0146,20563.25,223.51,15087.17,15310.68,5252.57
2020-06-29,PR,São Sebastião da Amoreira,27,2,137,14,8853,8948,4126009,6.8,184,139,45,0.714,4.86,4.0,0.0,4.0,0.857,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.423,0.0034,,0.0144,20563.25,223.51,15310.68,15534.2,5029.06
2020-06-30,PR,São Sebastião da Amoreira,28,2,142,15,8853,8948,4126009,6.8,190,144,46,0.571,3.86,3.43,0.0,3.43,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.469,-0.0423,,0.0139,21233.8,223.51,15869.47,16092.98,5140.81
2020-07-01,PR,São Sebastião da Amoreira,29,2,147,16,8853,8948,4126009,6.8,197,149,48,1.0,6.71,5.71,0.0,5.71,1.0,0.371,0.343,0.0,0.343,0.0286,0.2,-0.0057,,0.0134,22016.09,223.51,16428.25,16651.77,5364.33
2020-07-02,PR,São Sebastião da Amoreira,28,2,141,17,8853,8948,4126009,6.8,190,143,47,1.0,6.71,5.71,0.0,5.71,1.0,0.6,0.514,0.0,0.514,0.0857,0.0114,-0.1451,-0.0165,0.014,21233.8,223.51,15757.71,15981.22,5252.57
2020-07-03,PR,São Sebastião da Amoreira,29,2,147,18,8853,8948,4126009,6.8,197,149,48,1.14,7.71,6.57,0.0,6.57,1.14,0.2,0.171,0.0,0.171,0.0286,0.0457,-0.1726,0.0,0.0134,22016.09,223.51,16428.25,16651.77,5364.33
2020-07-04,PR,São Sebastião da Amoreira,33,2,168,19,8853,8948,4126009,6.8,224,170,54,1.14,7.86,6.57,0.0,6.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.3029,-0.0789,-0.0055,0.0118,25033.53,223.51,18775.15,18998.66,6034.87
2020-07-05,PR,São Sebastião da Amoreira,34,2,175,20,8853,8948,4126009,6.8,231,177,54,0.714,4.86,4.29,0.0,4.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.3943,-0.0423,0.0503,0.0113,25815.82,223.51,19557.44,19780.96,6034.87
2020-07-06,PR,São Sebastião da Amoreira,35,2,183,21,8853,8948,4126009,6.8,238,185,53,0.857,5.86,5.29,0.0,5.29,0.571,-1.1429,-0.8571,0.0,-0.8571,-0.2857,-0.1943,-0.0331,0.0629,0.0108,26598.12,223.51,20451.5,20675.01,5923.11
2020-07-07,PR,São Sebastião da Amoreira,36,2,188,22,8853,8948,4126009,6.8,245,190,55,0.857,5.86,5.14,0.0,5.14,0.714,-1.3714,-1.0,0.0,-1.0,-0.3714,-0.2,0.106,0.0313,0.0105,27380.42,223.51,21010.28,21233.8,6146.62
2020-07-08,PR,São Sebastião da Amoreira,34,2,177,23,8853,8948,4126009,6.8,231,179,52,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.12,0.142,0.029,0.0112,25815.82,223.51,19780.96,20004.47,5811.35
2020-07-09,PR,São Sebastião da Amoreira,34,2,178,24,8853,8948,4126009,6.8,231,180,51,0.143,1.0,1.57,0.0,1.57,-0.5714,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.229,0.0777,0.016,0.0111,25815.82,223.51,19892.71,20116.23,5699.6
2020-07-10,PR,São Sebastião da Amoreira,35,2,183,25,8853,8948,4126009,6.8,238,185,53,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.314,0.103,-0.032,0.0108,26598.12,223.51,20451.5,20675.01,5923.11
2020-07-11,PR,São Sebastião da Amoreira,35,2,184,26,8853,8948,4126009,6.8,238,186,52,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.194,0.0469,-0.0441,0.0108,26598.12,223.51,20563.25,20786.77,5811.35
2020-07-12,PR,São Sebastião da Amoreira,35,2,186,27,8853,8948,4126009,6.8,238,188,50,0.286,2.0,2.57,0.0,2.57,-0.5714,0.2,0.229,0.0,0.229,-0.0286,0.314,-0.0537,-0.0265,0.0106,26598.12,223.51,20786.77,21010.28,5587.84
2020-07-13,PR,São Sebastião da Amoreira,36,2,194,28,8853,8948,4126009,6.8,245,196,49,0.286,2.0,2.43,0.0,2.43,-0.4286,0.2,0.229,0.0,0.229,-0.0286,0.114,-0.0789,-0.0382,0.0102,27380.42,223.51,21680.82,21904.34,5476.08
2020-07-14,PR,São Sebastião da Amoreira,36,2,195,29,8853,8948,4126009,6.8,245,197,48,0.286,2.0,2.71,0.0,2.71,-0.7143,0.4,0.343,0.0,0.343,0.0571,-0.04,-0.0549,-0.0126,0.0102,27380.42,223.51,21792.58,22016.09,5364.33
2020-07-15,PR,São Sebastião da Amoreira,36,2,195,30,8853,8948,4126009,6.8,245,197,48,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,-0.088,0.0137,0.0102,27380.42,223.51,21792.58,22016.09,5364.33
2020-07-16,PR,São Sebastião da Amoreira,36,2,195,31,8853,8948,4126009,6.8,245,197,48,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,-0.016,0.0219,0.0102,27380.42,223.51,21792.58,22016.09,5364.33
