Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SP,Tejupá,1,0,4,1,4532,4536,3554201,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1543.21,0.0,881.83,881.83,661.38
2020-05-19,SP,Tejupá,1,0,4,2,4532,4536,3554201,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1543.21,0.0,881.83,881.83,661.38
2020-05-20,SP,Tejupá,1,0,4,3,4532,4536,3554201,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1543.21,0.0,881.83,881.83,661.38
2020-05-21,SP,Tejupá,2,0,8,4,4532,4536,3554201,7.2,14,8,6,,,,,,,,,,,,,,,0.0,3086.42,0.0,1763.67,1763.67,1322.75
2020-05-22,SP,Tejupá,2,0,8,5,4532,4536,3554201,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3086.42,0.0,1763.67,1763.67,1322.75
2020-05-23,SP,Tejupá,2,0,8,6,4532,4536,3554201,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3086.42,0.0,1763.67,1763.67,1322.75
2020-05-24,SP,Tejupá,2,0,8,7,4532,4536,3554201,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3086.42,0.0,1763.67,1763.67,1322.75
2020-05-25,SP,Tejupá,2,0,9,8,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-05-26,SP,Tejupá,2,0,9,9,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-05-27,SP,Tejupá,2,0,9,10,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-05-28,SP,Tejupá,2,0,9,11,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-05-29,SP,Tejupá,2,0,9,12,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-05-30,SP,Tejupá,2,0,8,13,4532,4536,3554201,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,3086.42,0.0,1763.67,1763.67,1322.75
2020-05-31,SP,Tejupá,2,0,9,14,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-06-01,SP,Tejupá,2,0,9,15,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-06-02,SP,Tejupá,2,0,9,16,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-06-03,SP,Tejupá,2,0,9,17,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-06-04,SP,Tejupá,2,0,9,18,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-06-05,SP,Tejupá,2,0,9,19,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-06-06,SP,Tejupá,2,0,9,20,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-06-07,SP,Tejupá,2,0,9,21,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-06-08,SP,Tejupá,2,0,9,22,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.005,0.0,3086.42,0.0,1984.13,1984.13,1102.29
2020-06-09,SP,Tejupá,2,0,9,23,4532,4536,3554201,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.005,0.0,3086.42,0.0,1984.13,1984.13,1102.29
