Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-27,SP,Cruzália,1,0,6,1,2073,2066,3513306,7.2,7,6,1,,,,,,,,,,,,,,,0.0,3388.19,0.0,2904.16,2904.16,484.03
2020-07-28,SP,Cruzália,1,0,6,2,2073,2066,3513306,7.2,7,6,1,,,,,,,,,,,,,,,0.0,3388.19,0.0,2904.16,2904.16,484.03
2020-07-29,SP,Cruzália,1,0,6,3,2073,2066,3513306,7.2,7,6,1,,,,,,,,,,,,,,,0.0,3388.19,0.0,2904.16,2904.16,484.03
2020-07-30,SP,Cruzália,1,0,6,4,2073,2066,3513306,7.2,7,6,1,,,,,,,,,,,,,,,0.0,3388.19,0.0,2904.16,2904.16,484.03
2020-07-31,SP,Cruzália,1,0,6,5,2073,2066,3513306,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3388.19,0.0,2904.16,2904.16,484.03
2020-08-01,SP,Cruzália,1,0,6,6,2073,2066,3513306,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3388.19,0.0,2904.16,2904.16,484.03
2020-08-02,SP,Cruzália,1,0,6,7,2073,2066,3513306,7.2,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3388.19,0.0,2904.16,2904.16,484.03
2020-08-03,SP,Cruzália,1,0,6,8,2073,2066,3513306,7.2,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3388.19,0.0,2904.16,2904.16,484.03
2020-08-04,SP,Cruzália,1,0,6,9,2073,2066,3513306,7.2,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3388.19,0.0,2904.16,2904.16,484.03
2020-08-05,SP,Cruzália,2,0,12,10,2073,2066,3513306,7.2,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,6776.38,0.0,5808.33,5808.33,968.05
2020-08-06,SP,Cruzália,2,0,12,11,2073,2066,3513306,7.2,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,6776.38,0.0,5808.33,5808.33,968.05
2020-08-07,SP,Cruzália,2,0,12,12,2073,2066,3513306,7.2,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0343,,,0.0,6776.38,0.0,5808.33,5808.33,968.05
2020-08-08,SP,Cruzália,2,0,12,13,2073,2066,3513306,7.2,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0057,,,0.0,6776.38,0.0,5808.33,5808.33,968.05
2020-08-09,SP,Cruzália,2,0,12,14,2073,2066,3513306,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,-0.0,0.0057,0.0331,,0.0,6776.38,0.0,5808.33,5808.33,968.05
2020-08-10,SP,Cruzália,2,0,12,15,2073,2066,3513306,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,0.0057,,0.0,6776.38,0.0,5808.33,5808.33,968.05
2020-08-11,SP,Cruzália,2,0,12,16,2073,2066,3513306,7.2,14,12,2,0.143,1.14,1.0,0.0,1.0,0.143,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,-0.0023,,0.0,6776.38,0.0,5808.33,5808.33,968.05
2020-08-12,SP,Cruzália,2,0,12,17,2073,2066,3513306,7.2,14,12,2,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.2,0.0,0.2,0.0286,-0.0057,-0.0206,-0.0155,0.0,6776.38,0.0,5808.33,5808.33,968.05
2020-08-13,SP,Cruzália,2,0,12,18,2073,2066,3513306,7.2,14,12,2,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.2,0.0,0.2,0.0286,-0.0057,-0.0446,-0.0046,0.0,6776.38,0.0,5808.33,5808.33,968.05
2020-08-14,SP,Cruzália,3,0,19,19,2073,2066,3513306,7.2,22,19,3,0.143,1.14,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0971,-0.0446,0.0005,0.0,10648.6,0.0,9196.52,9196.52,1452.08
2020-08-15,SP,Cruzália,3,0,19,20,2073,2066,3513306,7.2,22,19,3,0.143,1.14,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.1371,-0.0171,0.0151,0.0,10648.6,0.0,9196.52,9196.52,1452.08
2020-08-16,SP,Cruzália,3,0,19,21,2073,2066,3513306,7.2,22,19,3,0.143,1.14,1.0,0.0,1.0,0.143,-0.4571,-0.4,0.0,-0.4,-0.0571,-0.1371,0.0,0.0215,0.0,10648.6,0.0,9196.52,9196.52,1452.08
2020-08-17,SP,Cruzália,3,0,19,22,2073,2066,3513306,7.2,22,19,3,0.143,1.14,1.0,0.0,1.0,0.143,-0.4571,-0.4,0.0,-0.4,-0.0571,-0.0914,0.0549,0.0315,0.0,10648.6,0.0,9196.52,9196.52,1452.08
2020-08-18,SP,Cruzália,3,0,19,23,2073,2066,3513306,7.2,22,19,3,-0.1429,-1.1429,-1.0,0.0,-1.0,-0.1429,-0.4571,-0.4,0.0,-0.4,-0.0571,-0.0057,0.0629,,0.0,10648.6,0.0,9196.52,9196.52,1452.08
2020-08-19,SP,Cruzália,3,0,19,24,2073,2066,3513306,7.2,22,19,3,-0.1429,-1.1429,-1.0,0.0,-1.0,-0.1429,-0.4571,-0.4,0.0,-0.4,-0.0571,0.177,0.113,,0.0,10648.6,0.0,9196.52,9196.52,1452.08
2020-08-20,SP,Cruzália,3,0,19,25,2073,2066,3513306,7.2,22,19,3,-0.1429,-1.1429,-1.0,0.0,-1.0,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.177,,,0.0,10648.6,0.0,9196.52,9196.52,1452.08
2020-08-21,SP,Cruzália,2,0,12,26,2073,2066,3513306,7.2,14,12,2,-0.1429,-1.1429,-1.0,0.0,-1.0,-0.1429,0.429,0.371,0.0,0.371,0.0571,0.429,,,0.0,6776.38,0.0,5808.33,5808.33,968.05
2020-08-22,SP,Cruzália,2,0,12,27,2073,2066,3513306,7.2,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.429,0.371,0.0,0.371,0.0571,,,,0.0,6776.38,0.0,5808.33,5808.33,968.05
2020-08-23,SP,Cruzália,2,0,12,28,2073,2066,3513306,7.2,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,1.69,1.49,0.0,1.49,0.2,,,,0.0,6776.38,0.0,5808.33,5808.33,968.05
2020-08-24,SP,Cruzália,2,0,12,29,2073,2066,3513306,7.2,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,6776.38,0.0,5808.33,5808.33,968.05
2020-08-25,SP,Cruzália,4,0,25,30,2073,2066,3513306,7.2,29,25,4,1.0,7.29,6.43,0.0,6.43,0.857,,,,,,,,,0.0,14036.79,0.0,12100.68,12100.68,1936.11
2020-08-26,SP,Cruzália,4,0,25,31,2073,2066,3513306,7.2,29,25,4,,,,,,,,,,,,,,,0.0,14036.79,0.0,12100.68,12100.68,1936.11
2020-08-27,SP,Cruzália,4,0,25,32,2073,2066,3513306,7.2,29,25,4,,,,,,,,,,,,,,,0.0,14036.79,0.0,12100.68,12100.68,1936.11
2020-08-28,SP,Cruzália,9,0,57,33,2073,2066,3513306,7.2,65,57,8,,,,,,,,,,,,,,,0.0,31461.76,0.0,27589.55,27589.55,3872.22
2020-08-30,SP,Cruzália,9,0,58,34,2073,2066,3513306,7.2,65,58,7,,,,,,,,,,,,,,,0.0,31461.76,0.0,28073.57,28073.57,3388.19
2020-08-31,SP,Cruzália,9,0,58,35,2073,2066,3513306,7.2,65,58,7,,,,,,,,,,,,,,,0.0,31461.76,0.0,28073.57,28073.57,3388.19
2020-09-01,SP,Cruzália,12,0,76,36,2073,2066,3513306,7.2,86,76,10,,,,,,,,,,,,,,,0.0,41626.33,0.0,36786.06,36786.06,4840.27
2020-09-02,SP,Cruzália,12,0,76,37,2073,2066,3513306,7.2,86,76,10,,,,,,,,,,,,,,,0.0,41626.33,0.0,36786.06,36786.06,4840.27
2020-09-03,SP,Cruzália,12,0,76,38,2073,2066,3513306,7.2,86,76,10,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,41626.33,0.0,36786.06,36786.06,4840.27
2020-09-04,SP,Cruzália,12,0,76,39,2073,2066,3513306,7.2,86,76,10,,,,,,,,,,,,,,,0.0,41626.33,0.0,36786.06,36786.06,4840.27
2020-09-05,SP,Cruzália,12,0,76,40,2073,2066,3513306,7.2,86,76,10,,,,,,,,,,,,,,,0.0,41626.33,0.0,36786.06,36786.06,4840.27
2020-09-06,SP,Cruzália,12,0,77,41,2073,2066,3513306,7.2,86,77,9,,,,,,,,,,,,,,,0.0,41626.33,0.0,37270.09,37270.09,4356.24
2020-09-08,SP,Cruzália,12,0,78,42,2073,2066,3513306,7.2,86,78,8,,,,,,,,,,,,,,,0.0,41626.33,0.0,37754.11,37754.11,3872.22
2020-09-09,SP,Cruzália,12,0,78,43,2073,2066,3513306,7.2,86,78,8,,,,,,,,,,,,,,,0.0,41626.33,0.0,37754.11,37754.11,3872.22
2020-09-10,SP,Cruzália,13,0,85,44,2073,2066,3513306,7.2,94,85,9,,,,,,,,,,,,,,,0.0,45498.55,0.0,41142.3,41142.3,4356.24
2020-09-11,SP,Cruzália,13,0,85,45,2073,2066,3513306,7.2,94,85,9,,,,,,,,,,,,,,,0.0,45498.55,0.0,41142.3,41142.3,4356.24
2020-09-12,SP,Cruzália,14,0,92,46,2073,2066,3513306,7.2,101,92,9,0.286,2.14,2.0,0.0,2.0,0.143,,,,,,,,,0.0,48886.74,0.0,44530.49,44530.49,4356.24
2020-09-13,SP,Cruzália,14,0,92,47,2073,2066,3513306,7.2,101,92,9,0.286,2.14,2.0,0.0,2.0,0.143,,,,,,,,,0.0,48886.74,0.0,44530.49,44530.49,4356.24
2020-09-14,SP,Cruzália,14,0,92,48,2073,2066,3513306,7.2,101,92,9,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,48886.74,0.0,44530.49,44530.49,4356.24
2020-09-15,SP,Cruzália,14,0,92,49,2073,2066,3513306,7.2,101,92,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,48886.74,0.0,44530.49,44530.49,4356.24
2020-09-16,SP,Cruzália,14,0,92,50,2073,2066,3513306,7.2,101,92,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,48886.74,0.0,44530.49,44530.49,4356.24
2020-09-17,SP,Cruzália,14,0,92,51,2073,2066,3513306,7.2,101,92,9,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,48886.74,0.0,44530.49,44530.49,4356.24
2020-09-18,SP,Cruzália,14,0,92,52,2073,2066,3513306,7.2,101,92,9,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.229,0.0,0.229,-0.0286,0.0914,,,0.0,48886.74,0.0,44530.49,44530.49,4356.24
2020-09-19,SP,Cruzália,14,0,92,53,2073,2066,3513306,7.2,101,92,9,0.286,2.0,2.0,0.0,2.0,0.0,0.6,0.571,0.0,0.571,0.0286,0.0914,,,0.0,48886.74,0.0,44530.49,44530.49,4356.24
2020-09-20,SP,Cruzália,16,0,106,54,2073,2066,3513306,7.2,115,106,9,0.286,2.0,2.14,0.0,2.14,-0.1429,0.429,0.4,0.0,0.4,0.0286,-0.0343,,,0.0,55663.12,0.0,51306.87,51306.87,4356.24
2020-09-21,SP,Cruzália,16,0,106,55,2073,2066,3513306,7.2,115,106,9,0.429,3.0,2.86,0.0,2.86,0.143,0.429,0.4,0.0,0.4,0.0286,-0.0343,-0.0274,,0.0,55663.12,0.0,51306.87,51306.87,4356.24
2020-09-22,SP,Cruzália,16,0,106,56,2073,2066,3513306,7.2,115,106,9,0.571,4.14,4.0,0.0,4.0,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0743,-0.0354,,0.0,55663.12,0.0,51306.87,51306.87,4356.24
2020-09-23,SP,Cruzália,16,0,107,57,2073,2066,3513306,7.2,115,107,8,0.571,4.14,4.0,0.0,4.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0457,0.0206,,0.0,55663.12,0.0,51790.9,51790.9,3872.22
2020-09-24,SP,Cruzália,17,0,112,58,2073,2066,3513306,7.2,122,112,10,0.286,2.14,2.14,0.0,2.14,0.0,0.229,0.229,0.0,0.229,0.0,-0.0857,0.0206,,0.0,59051.31,0.0,54211.04,54211.04,4840.27
2020-09-25,SP,Cruzália,18,0,120,59,2073,2066,3513306,7.2,130,120,10,0.286,2.14,2.14,0.0,2.14,0.0,0.2,0.143,0.0,0.143,0.0571,0.0686,,,0.0,62923.52,0.0,58083.25,58083.25,4840.27
2020-09-26,SP,Cruzália,18,0,120,60,2073,2066,3513306,7.2,130,120,10,0.571,4.14,4.0,0.0,4.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0686,,,0.0,62923.52,0.0,58083.25,58083.25,4840.27
2020-09-27,SP,Cruzália,18,0,121,61,2073,2066,3513306,7.2,130,121,9,0.714,5.14,4.71,0.0,4.71,0.429,0.371,0.371,0.0,0.371,0.0,,,,0.0,62923.52,0.0,58567.28,58567.28,4356.24
2020-09-28,SP,Cruzália,18,0,121,62,2073,2066,3513306,7.2,130,121,9,0.571,4.14,4.0,0.0,4.0,0.143,0.371,0.343,0.0,0.343,0.0286,,,,0.0,62923.52,0.0,58567.28,58567.28,4356.24
2020-09-29,SP,Cruzália,20,0,134,63,2073,2066,3513306,7.2,144,134,10,0.571,4.0,4.0,0.0,4.0,0.0,,,,,,,,,0.0,69699.9,0.0,64859.63,64859.63,4840.27
2020-09-30,SP,Cruzália,21,0,140,64,2073,2066,3513306,7.2,151,140,11,0.571,4.0,3.86,0.0,3.86,0.143,,,,,,,,,0.0,73088.09,0.0,67763.79,67763.79,5324.3
2020-10-01,SP,Cruzália,21,0,140,65,2073,2066,3513306,7.2,151,140,11,,,,,,,,,,,,,,,0.0,73088.09,0.0,67763.79,67763.79,5324.3
2020-10-02,SP,Cruzália,22,0,148,66,2073,2066,3513306,7.2,158,148,10,,,,,,,,,,,,,,,0.0,76476.28,0.0,71636.01,71636.01,4840.27
2020-10-03,SP,Cruzália,22,0,147,67,2073,2066,3513306,7.2,158,147,11,,,,,,,,,,,,,,,0.0,76476.28,0.0,71151.98,71151.98,5324.3
2020-10-06,SP,Cruzália,22,0,148,68,2073,2066,3513306,7.2,158,148,10,,,,,,,,,,,,,,,0.0,76476.28,0.0,71636.01,71636.01,4840.27
2020-10-08,SP,Cruzália,22,0,148,69,2073,2066,3513306,7.2,158,148,10,,,,,,,,,,,,,,,0.0,76476.28,0.0,71636.01,71636.01,4840.27
2020-10-09,SP,Cruzália,22,0,148,70,2073,2066,3513306,7.2,158,148,10,,,,,,,,,,,,,,,0.0,76476.28,0.0,71636.01,71636.01,4840.27
2020-10-10,SP,Cruzália,22,0,148,71,2073,2066,3513306,7.2,158,148,10,,,,,,,,,,,,,,,0.0,76476.28,0.0,71636.01,71636.01,4840.27
2020-10-11,SP,Cruzália,22,0,148,72,2073,2066,3513306,7.2,158,148,10,,,,,,,,,,,,,,,0.0,76476.28,0.0,71636.01,71636.01,4840.27
2020-10-12,SP,Cruzália,22,0,149,73,2073,2066,3513306,7.2,158,149,9,,,,,,,,,,,,,,,0.0,76476.28,0.0,72120.04,72120.04,4356.24
2020-10-13,SP,Cruzália,22,0,149,74,2073,2066,3513306,7.2,158,149,9,,,,,,,,,,,,,,,0.0,76476.28,0.0,72120.04,72120.04,4356.24
2020-10-14,SP,Cruzália,22,0,149,75,2073,2066,3513306,7.2,158,149,9,,,,,,,,,,,,,,,0.0,76476.28,0.0,72120.04,72120.04,4356.24
2020-10-17,SP,Cruzália,22,0,149,76,2073,2066,3513306,7.2,158,149,9,,,,,,,,,,,,,,,0.0,76476.28,0.0,72120.04,72120.04,4356.24
2020-10-18,SP,Cruzália,22,0,150,77,2073,2066,3513306,7.2,158,150,8,,,,,,,,,,,,,,,0.0,76476.28,0.0,72604.07,72604.07,3872.22
2020-10-20,SP,Cruzália,22,0,150,78,2073,2066,3513306,7.2,158,150,8,,,,,,,,,,,,,,,0.0,76476.28,0.0,72604.07,72604.07,3872.22
2020-10-21,SP,Cruzália,22,0,150,79,2073,2066,3513306,7.2,158,150,8,,,,,,,,,,,,,,,0.0,76476.28,0.0,72604.07,72604.07,3872.22
2020-10-22,SP,Cruzália,22,0,150,80,2073,2066,3513306,7.2,158,150,8,,,,,,,,,,,,,,,0.0,76476.28,0.0,72604.07,72604.07,3872.22
2020-10-23,SP,Cruzália,22,0,150,81,2073,2066,3513306,7.2,158,150,8,,,,,,,,,,,,,,,0.0,76476.28,0.0,72604.07,72604.07,3872.22
2020-10-24,SP,Cruzália,22,0,150,82,2073,2066,3513306,7.2,158,150,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,76476.28,0.0,72604.07,72604.07,3872.22
2020-10-25,SP,Cruzália,22,0,150,83,2073,2066,3513306,7.2,158,150,8,,,,,,,,,,,,,,,0.0,76476.28,0.0,72604.07,72604.07,3872.22
2020-10-26,SP,Cruzália,22,0,150,84,2073,2066,3513306,7.2,158,150,8,,,,,,,,,,,,,,,0.0,76476.28,0.0,72604.07,72604.07,3872.22
2020-10-27,SP,Cruzália,22,0,150,85,2073,2066,3513306,7.2,158,150,8,,,,,,,,,,,,,,,0.0,76476.28,0.0,72604.07,72604.07,3872.22
