Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Elói Mendes,1,0,4,1,28076,28603,3123601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,244.73,0.0,139.85,139.85,104.88
2020-05-08,MG,Elói Mendes,1,0,4,2,28076,28603,3123601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,244.73,0.0,139.85,139.85,104.88
2020-05-09,MG,Elói Mendes,1,0,4,3,28076,28603,3123601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,244.73,0.0,139.85,139.85,104.88
2020-05-10,MG,Elói Mendes,3,0,11,4,28076,28603,3123601,6.8,20,11,9,,,,,,,,,,,,,,,0.0,699.23,0.0,384.58,384.58,314.65
2020-05-11,MG,Elói Mendes,3,0,12,5,28076,28603,3123601,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,699.23,0.0,419.54,419.54,279.69
2020-05-12,MG,Elói Mendes,4,0,16,6,28076,28603,3123601,6.8,27,16,11,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,943.96,0.0,559.38,559.38,384.58
2020-05-13,MG,Elói Mendes,4,0,16,7,28076,28603,3123601,6.8,27,16,11,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,943.96,0.0,559.38,559.38,384.58
2020-05-14,MG,Elói Mendes,4,0,16,8,28076,28603,3123601,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,943.96,0.0,559.38,559.38,384.58
2020-05-15,MG,Elói Mendes,4,0,15,9,28076,28603,3123601,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,943.96,0.0,524.42,524.42,419.54
2020-05-16,MG,Elói Mendes,4,0,15,10,28076,28603,3123601,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,943.96,0.0,524.42,524.42,419.54
