Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,PR,Perobal,1,0,5,1,6127,6222,4118857,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1125.04,0.0,803.6,803.6,321.44
2020-07-02,PR,Perobal,2,0,10,2,6127,6222,4118857,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2250.08,0.0,1607.2,1607.2,642.88
2020-07-03,PR,Perobal,2,0,10,3,6127,6222,4118857,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2250.08,0.0,1607.2,1607.2,642.88
2020-07-04,PR,Perobal,4,0,20,4,6127,6222,4118857,6.8,27,20,7,,,,,,,,,,,,,,,0.0,4339.44,0.0,3214.4,3214.4,1125.04
2020-07-05,PR,Perobal,4,0,20,5,6127,6222,4118857,6.8,27,20,7,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4339.44,0.0,3214.4,3214.4,1125.04
2020-07-06,PR,Perobal,5,0,26,6,6127,6222,4118857,6.8,34,26,8,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,5464.48,0.0,4178.72,4178.72,1285.76
2020-07-07,PR,Perobal,4,0,21,7,6127,6222,4118857,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,4339.44,0.0,3375.12,3375.12,964.32
2020-07-08,PR,Perobal,4,0,21,8,6127,6222,4118857,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.8,0.0,0.8,0.171,,,,0.0,4339.44,0.0,3375.12,3375.12,964.32
2020-07-09,PR,Perobal,4,0,21,9,6127,6222,4118857,6.8,27,21,6,0.429,3.0,2.57,0.0,2.57,0.429,1.37,1.09,0.0,1.09,0.286,,,,0.0,4339.44,0.0,3375.12,3375.12,964.32
2020-07-10,PR,Perobal,4,0,21,10,6127,6222,4118857,6.8,27,21,6,1.14,7.71,6.29,0.0,6.29,1.43,1.37,1.09,0.0,1.09,0.286,,,,0.0,4339.44,0.0,3375.12,3375.12,964.32
2020-07-11,PR,Perobal,4,0,21,11,6127,6222,4118857,6.8,27,21,6,1.29,8.71,7.0,0.0,7.0,1.71,1.94,1.54,0.0,1.54,0.4,0.0057,,,0.0,4339.44,0.0,3375.12,3375.12,964.32
2020-07-12,PR,Perobal,7,0,38,12,6127,6222,4118857,6.8,48,38,10,1.29,8.71,7.0,0.0,7.0,1.71,1.54,1.23,0.0,1.23,0.314,-0.2,,,0.0,7714.56,0.0,6107.36,6107.36,1607.2
2020-07-13,PR,Perobal,13,0,70,13,6127,6222,4118857,6.8,88,70,18,1.43,9.71,7.86,0.0,7.86,1.86,1.0,0.829,0.0,0.829,0.171,-0.3886,,,0.0,14143.36,0.0,11250.4,11250.4,2892.96
2020-07-14,PR,Perobal,13,0,70,14,6127,6222,4118857,6.8,88,70,18,1.57,10.71,8.71,0.0,8.71,2.0,0.371,0.343,0.0,0.343,0.0286,-0.4629,-0.08,,0.0,14143.36,0.0,11250.4,11250.4,2892.96
2020-07-15,PR,Perobal,13,0,70,15,6127,6222,4118857,6.8,88,70,18,1.86,12.71,10.43,0.0,10.43,2.29,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.4229,0.0023,,0.0,14143.36,0.0,11250.4,11250.4,2892.96
2020-07-16,PR,Perobal,14,0,76,16,6127,6222,4118857,6.8,95,76,19,1.57,10.57,8.71,0.0,8.71,1.86,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.3943,0.0994,,0.0,15268.4,0.0,12214.72,12214.72,3053.68
2020-07-17,PR,Perobal,15,0,82,17,6127,6222,4118857,6.8,102,82,20,0.857,5.86,5.14,0.0,5.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1886,0.0834,0.0363,0.0,16393.44,0.0,13179.04,13179.04,3214.4
2020-07-18,PR,Perobal,17,0,94,18,6127,6222,4118857,6.8,116,94,22,1.14,7.86,6.86,0.0,6.86,1.0,-0.9714,-0.8,0.0,-0.8,-0.1714,0.109,0.107,0.0087,0.0,18643.52,0.0,15107.68,15107.68,3535.84
2020-07-19,PR,Perobal,18,0,99,19,6127,6222,4118857,6.8,122,99,23,1.14,7.86,6.57,0.0,6.57,1.29,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.0457,0.102,-0.0254,0.0,19607.84,0.0,15911.28,15911.28,3696.56
2020-07-20,PR,Perobal,19,0,106,20,6127,6222,4118857,6.8,129,106,23,1.14,7.86,6.43,0.0,6.43,1.43,-0.0286,-0.1429,0.0,-0.1429,0.114,0.114,0.0457,-0.0114,0.0,20732.88,0.0,17036.32,17036.32,3696.56
2020-07-21,PR,Perobal,21,0,118,21,6127,6222,4118857,6.8,143,118,25,1.14,7.71,6.14,0.0,6.14,1.57,-0.6,-0.5714,0.0,-0.5714,-0.0286,0.114,-0.0274,-0.0322,0.0,22982.96,0.0,18964.96,18964.96,4018.0
2020-07-22,PR,Perobal,21,0,116,22,6127,6222,4118857,6.8,143,116,27,0.857,5.71,4.43,0.0,4.43,1.29,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0263,-0.0247,0.0,22982.96,0.0,18643.52,18643.52,4339.44
2020-07-23,PR,Perobal,22,0,121,23,6127,6222,4118857,6.8,150,121,29,0.714,4.86,4.0,0.0,4.0,0.857,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.0286,-0.0537,-0.0158,0.0,24108.0,0.0,19447.12,19447.12,4660.88
2020-07-24,PR,Perobal,23,0,125,24,6127,6222,4118857,6.8,156,125,31,1.14,7.86,6.43,0.0,6.43,1.43,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0857,-0.0217,0.0016,0.0,25072.32,0.0,20090.0,20090.0,4982.32
2020-07-25,PR,Perobal,23,0,125,25,6127,6222,4118857,6.8,156,125,31,0.857,5.86,4.86,0.0,4.86,1.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1543,-0.0331,-0.0123,0.0,25072.32,0.0,20090.0,20090.0,4982.32
2020-07-26,PR,Perobal,23,0,127,26,6127,6222,4118857,6.8,156,127,29,0.857,5.86,4.86,0.0,4.86,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,-0.0194,,0.0,25072.32,0.0,20411.44,20411.44,4660.88
2020-07-27,PR,Perobal,27,0,151,27,6127,6222,4118857,6.8,184,151,33,0.714,4.86,4.14,0.0,4.14,0.714,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1257,-0.0354,,0.0,29572.48,0.0,24268.72,24268.72,5303.76
2020-07-28,PR,Perobal,27,0,152,28,6127,6222,4118857,6.8,184,152,32,0.571,4.0,3.57,0.0,3.57,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1257,,,0.0,29572.48,0.0,24429.44,24429.44,5143.04
2020-07-29,PR,Perobal,27,0,150,29,6127,6222,4118857,6.8,184,150,34,0.571,4.0,3.57,0.0,3.57,0.429,-1.0,-0.7429,0.0,-0.7429,-0.2571,-0.0914,,,0.0,29572.48,0.0,24108.0,24108.0,5464.48
2020-07-30,PR,Perobal,27,0,150,30,6127,6222,4118857,6.8,184,150,34,0.571,4.0,3.57,0.0,3.57,0.429,-0.8,-0.6571,0.0,-0.6571,-0.1429,,,,0.0,29572.48,0.0,24108.0,24108.0,5464.48
2020-07-31,PR,Perobal,27,0,150,31,6127,6222,4118857,6.8,184,150,34,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.6286,-0.4857,0.0,-0.4857,-0.1429,,,,0.0,29572.48,0.0,24108.0,24108.0,5464.48
