date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,337.8093066463981,337.8093066463981,337.8093066463981
2020-04-30,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,337.8093066463981,337.8093066463981,337.8093066463981
2020-05-01,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,337.8093066463981,337.8093066463981,337.8093066463981
2020-05-02,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,337.8093066463981,337.8093066463981,337.8093066463981
2020-05-03,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,337.8093066463981,337.8093066463981,337.8093066463981
2020-05-04,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,337.8093066463981,337.8093066463981,337.8093066463981
2020-05-05,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,337.8093066463981,337.8093066463981,337.8093066463981
2020-05-06,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,337.8093066463981,337.8093066463981,337.8093066463981
2020-05-07,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,337.8093066463981,337.8093066463981,337.8093066463981
2020-05-08,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,337.8093066463981,337.8093066463981,337.8093066463981
2020-05-09,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,337.8093066463981,337.8093066463981,337.8093066463981
2020-05-10,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,675.6186132927962,0.0,422.2616333079976,422.2616333079976,253.35697998479858
2020-05-11,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,675.6186132927962,0.0,422.2616333079976,422.2616333079976,253.35697998479858
2020-05-12,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,675.6186132927962,0.0,422.2616333079976,422.2616333079976,253.35697998479858
2020-05-13,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,675.6186132927962,0.0,422.2616333079976,422.2616333079976,253.35697998479858
2020-05-14,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,675.6186132927962,0.0,422.2616333079976,422.2616333079976,253.35697998479858
2020-05-15,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,675.6186132927962,0.0,422.2616333079976,422.2616333079976,253.35697998479858
2020-05-16,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,422.2616333079976,422.2616333079976,253.35697998479858
2020-05-17,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,422.2616333079976,422.2616333079976,253.35697998479858
2020-05-18,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,422.2616333079976,422.2616333079976,253.35697998479858
2020-05-19,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,422.2616333079976,422.2616333079976,253.35697998479858
2020-05-20,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,675.6186132927962,0.0,422.2616333079976,422.2616333079976,253.35697998479858
2020-05-21,PR,Santa Mariana,2,0,10,11841,4123907,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1435.689553247192,0.0,844.5232666159952,844.5232666159952,591.1662866311967
2020-05-22,PR,Santa Mariana,2,0,10,11841,4123907,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1435.689553247192,0.0,844.5232666159952,844.5232666159952,591.1662866311967
2020-05-23,PR,Santa Mariana,2,0,10,11841,4123907,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1435.689553247192,0.0,844.5232666159952,844.5232666159952,591.1662866311967
2020-05-24,PR,Santa Mariana,2,1,10,11841,4123907,8.3,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.09090909090909091,0.058823529411764705,1435.689553247192,84.45232666159953,844.5232666159952,928.9755932775948,506.71395996959717
2020-05-25,PR,Santa Mariana,2,1,10,11841,4123907,8.3,17,11,6,0.0,0.0,,,,-0.02777777777777779,0.0,,,,,,,0.09090909090909091,0.058823529411764705,1435.689553247192,84.45232666159953,844.5232666159952,928.9755932775948,506.71395996959717
2020-05-26,PR,Santa Mariana,2,1,11,11841,4123907,8.3,17,12,5,0.0,0.0,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.08333333333333333,0.058823529411764705,1435.689553247192,84.45232666159953,928.9755932775948,1013.4279199391943,422.2616333079976
2020-05-27,PR,Santa Mariana,2,1,11,11841,4123907,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,0.11111111111111112,,,,,,,0.08333333333333333,0.058823529411764705,1435.689553247192,84.45232666159953,928.9755932775948,1013.4279199391943,422.2616333079976
2020-05-28,PR,Santa Mariana,2,1,10,11841,4123907,8.3,17,11,6,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.09090909090909091,0.058823529411764705,1435.689553247192,84.45232666159953,844.5232666159952,928.9755932775948,506.71395996959717
