Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RN,Poço Branco,1,0,3,1,15413,15686,2410108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,446.26,0.0,191.25,191.25,255.0
2020-04-18,RN,Poço Branco,1,0,3,2,15413,15686,2410108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,446.26,0.0,191.25,191.25,255.0
2020-04-19,RN,Poço Branco,1,0,3,3,15413,15686,2410108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,446.26,0.0,191.25,191.25,255.0
2020-04-20,RN,Poço Branco,1,0,4,4,15413,15686,2410108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-04-21,RN,Poço Branco,1,0,4,5,15413,15686,2410108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-04-22,RN,Poço Branco,1,0,4,6,15413,15686,2410108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-04-23,RN,Poço Branco,1,0,4,7,15413,15686,2410108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-04-24,RN,Poço Branco,1,0,4,8,15413,15686,2410108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-04-25,RN,Poço Branco,1,0,4,9,15413,15686,2410108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-04-26,RN,Poço Branco,1,0,4,10,15413,15686,2410108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-04-27,RN,Poço Branco,1,0,4,11,15413,15686,2410108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-04-28,RN,Poço Branco,1,0,4,12,15413,15686,2410108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-04-29,RN,Poço Branco,1,0,4,13,15413,15686,2410108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-04-30,RN,Poço Branco,1,0,4,14,15413,15686,2410108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-05-01,RN,Poço Branco,1,0,4,15,15413,15686,2410108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-05-02,RN,Poço Branco,1,0,4,16,15413,15686,2410108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-05-03,RN,Poço Branco,1,0,4,17,15413,15686,2410108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-05-04,RN,Poço Branco,1,0,4,18,15413,15686,2410108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-05-05,RN,Poço Branco,1,0,4,19,15413,15686,2410108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-05-06,RN,Poço Branco,1,0,4,20,15413,15686,2410108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-05-08,RN,Poço Branco,1,0,4,21,15413,15686,2410108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,446.26,0.0,255.0,255.0,191.25
2020-05-10,RN,Poço Branco,1,0,4,22,15413,15686,2410108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,446.26,0.0,255.0,255.0,191.25
