Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Cruzília,1,0,4,1,15417,15629,3120805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,447.89,0.0,255.93,255.93,191.95
2020-05-14,MG,Cruzília,1,0,4,2,15417,15629,3120805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,447.89,0.0,255.93,255.93,191.95
2020-05-15,MG,Cruzília,1,0,4,3,15417,15629,3120805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,447.89,0.0,255.93,255.93,191.95
2020-05-16,MG,Cruzília,1,0,4,4,15417,15629,3120805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,447.89,0.0,255.93,255.93,191.95
2020-05-17,MG,Cruzília,1,0,4,5,15417,15629,3120805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,447.89,0.0,255.93,255.93,191.95
2020-05-18,MG,Cruzília,1,0,4,6,15417,15629,3120805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,447.89,0.0,255.93,255.93,191.95
2020-05-19,MG,Cruzília,1,0,4,7,15417,15629,3120805,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,447.89,0.0,255.93,255.93,191.95
2020-05-20,MG,Cruzília,1,0,4,8,15417,15629,3120805,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,447.89,0.0,255.93,255.93,191.95
2020-05-21,MG,Cruzília,1,0,4,9,15417,15629,3120805,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,447.89,0.0,255.93,255.93,191.95
2020-05-22,MG,Cruzília,2,0,8,10,15417,15629,3120805,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,895.77,0.0,511.87,511.87,383.9
