Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,RN,Rafael Godeiro,4,0,17,1,3201,3240,2410603,6.8,27,17,10,,,,,,,,,,,,,,,0.0,8333.33,0.0,5246.91,5246.91,3086.42
2020-06-03,RN,Rafael Godeiro,4,0,17,2,3201,3240,2410603,6.8,27,17,10,,,,,,,,,,,,,,,0.0,8333.33,0.0,5246.91,5246.91,3086.42
2020-06-04,RN,Rafael Godeiro,4,0,17,3,3201,3240,2410603,6.8,27,17,10,,,,,,,,,,,,,,,0.0,8333.33,0.0,5246.91,5246.91,3086.42
2020-06-05,RN,Rafael Godeiro,4,0,17,4,3201,3240,2410603,6.8,27,17,10,,,,,,,,,,,,,,,0.0,8333.33,0.0,5246.91,5246.91,3086.42
2020-06-07,RN,Rafael Godeiro,4,0,18,5,3201,3240,2410603,6.8,27,18,9,,,,,,,,,,,,,,,0.0,8333.33,0.0,5555.56,5555.56,2777.78
2020-06-08,RN,Rafael Godeiro,4,0,18,6,3201,3240,2410603,6.8,27,18,9,,,,,,,,,,,,,,,0.0,8333.33,0.0,5555.56,5555.56,2777.78
2020-06-09,RN,Rafael Godeiro,4,0,18,7,3201,3240,2410603,6.8,27,18,9,,,,,,,,,,,,,,,0.0,8333.33,0.0,5555.56,5555.56,2777.78
2020-06-10,RN,Rafael Godeiro,5,0,23,8,3201,3240,2410603,6.8,34,23,11,,,,,,,,,,,,,,,0.0,10493.83,0.0,7098.77,7098.77,3395.06
2020-06-11,RN,Rafael Godeiro,5,0,23,9,3201,3240,2410603,6.8,34,23,11,,,,,,,,,,,,,,,0.0,10493.83,0.0,7098.77,7098.77,3395.06
2020-06-12,RN,Rafael Godeiro,5,0,23,10,3201,3240,2410603,6.8,34,23,11,,,,,,,,,,,,,,,0.0,10493.83,0.0,7098.77,7098.77,3395.06
2020-06-14,RN,Rafael Godeiro,5,0,24,11,3201,3240,2410603,6.8,34,24,10,,,,,,,,,,,,,,,0.0,10493.83,0.0,7407.41,7407.41,3086.42
2020-06-15,RN,Rafael Godeiro,8,0,38,12,3201,3240,2410603,6.8,54,38,16,,,,,,,,,,,,,,,0.0,16666.67,0.0,11728.4,11728.4,4938.27
2020-06-16,RN,Rafael Godeiro,8,0,38,13,3201,3240,2410603,6.8,54,38,16,,,,,,,,,,,,,,,0.0,16666.67,0.0,11728.4,11728.4,4938.27
2020-06-17,RN,Rafael Godeiro,8,0,38,14,3201,3240,2410603,6.8,54,38,16,,,,,,,,,,,,,,,0.0,16666.67,0.0,11728.4,11728.4,4938.27
2020-06-18,RN,Rafael Godeiro,8,0,39,15,3201,3240,2410603,6.8,54,39,15,,,,,,,,,,,,,,,0.0,16666.67,0.0,12037.04,12037.04,4629.63
2020-06-19,RN,Rafael Godeiro,10,0,48,16,3201,3240,2410603,6.8,68,48,20,,,,,,,,,,,,,,,0.0,20987.65,0.0,14814.81,14814.81,6172.84
2020-06-21,RN,Rafael Godeiro,10,0,49,17,3201,3240,2410603,6.8,68,49,19,,,,,,,,,,,,,,,0.0,20987.65,0.0,15123.46,15123.46,5864.2
2020-06-22,RN,Rafael Godeiro,10,0,50,18,3201,3240,2410603,6.8,68,50,18,,,,,,,,,,,,,,,0.0,20987.65,0.0,15432.1,15432.1,5555.56
2020-06-23,RN,Rafael Godeiro,10,0,49,19,3201,3240,2410603,6.8,68,49,19,,,,,,,,,,,,,,,0.0,20987.65,0.0,15123.46,15123.46,5864.2
2020-06-24,RN,Rafael Godeiro,10,0,49,20,3201,3240,2410603,6.8,68,49,19,,,,,,,,,,,,,,,0.0,20987.65,0.0,15123.46,15123.46,5864.2
2020-06-25,RN,Rafael Godeiro,10,0,49,21,3201,3240,2410603,6.8,68,49,19,,,,,,,,,,,,,,,0.0,20987.65,0.0,15123.46,15123.46,5864.2
2020-06-28,RN,Rafael Godeiro,11,0,55,22,3201,3240,2410603,6.8,75,55,20,,,,,,,,,,,,,,,0.0,23148.15,0.0,16975.31,16975.31,6172.84
2020-06-29,RN,Rafael Godeiro,11,0,56,23,3201,3240,2410603,6.8,75,56,19,,,,,,,,,,,,,,,0.0,23148.15,0.0,17283.95,17283.95,5864.2
2020-06-30,RN,Rafael Godeiro,11,0,56,24,3201,3240,2410603,6.8,75,56,19,,,,,,,,,,,,,,,0.0,23148.15,0.0,17283.95,17283.95,5864.2
2020-07-01,RN,Rafael Godeiro,11,0,56,25,3201,3240,2410603,6.8,75,56,19,,,,,,,,,,,,,,,0.0,23148.15,0.0,17283.95,17283.95,5864.2
2020-07-02,RN,Rafael Godeiro,11,0,56,26,3201,3240,2410603,6.8,75,56,19,,,,,,,,,,,,,,,0.0,23148.15,0.0,17283.95,17283.95,5864.2
2020-07-03,RN,Rafael Godeiro,11,0,56,27,3201,3240,2410603,6.8,75,56,19,,,,,,,,,,,,,,,0.0,23148.15,0.0,17283.95,17283.95,5864.2
2020-07-05,RN,Rafael Godeiro,11,0,57,28,3201,3240,2410603,6.8,75,57,18,,,,,,,,,,,,,,,0.0,23148.15,0.0,17592.59,17592.59,5555.56
2020-07-06,RN,Rafael Godeiro,11,0,58,29,3201,3240,2410603,6.8,75,58,17,,,,,,,,,,,,,,,0.0,23148.15,0.0,17901.23,17901.23,5246.91
2020-07-07,RN,Rafael Godeiro,11,0,58,30,3201,3240,2410603,6.8,75,58,17,,,,,,,,,,,,,,,0.0,23148.15,0.0,17901.23,17901.23,5246.91
