Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Comendador Gomes,1,0,5,1,3111,3151,3116902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2221.52,0.0,1586.8,1586.8,634.72
2020-06-28,MG,Comendador Gomes,2,0,10,2,3111,3151,3116902,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4443.03,0.0,3173.6,3173.6,1269.44
2020-06-29,MG,Comendador Gomes,2,0,10,3,3111,3151,3116902,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4443.03,0.0,3173.6,3173.6,1269.44
2020-06-30,MG,Comendador Gomes,2,0,10,4,3111,3151,3116902,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4443.03,0.0,3173.6,3173.6,1269.44
2020-07-01,MG,Comendador Gomes,3,0,15,5,3111,3151,3116902,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,6347.19,0.0,4760.39,4760.39,1586.8
2020-07-02,MG,Comendador Gomes,3,0,15,6,3111,3151,3116902,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,6347.19,0.0,4760.39,4760.39,1586.8
2020-07-03,MG,Comendador Gomes,3,0,15,7,3111,3151,3116902,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,6347.19,0.0,4760.39,4760.39,1586.8
2020-07-04,MG,Comendador Gomes,3,0,15,8,3111,3151,3116902,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,3.91,3.03,0.0,3.03,0.886,,,,0.0,6347.19,0.0,4760.39,4760.39,1586.8
2020-07-05,MG,Comendador Gomes,4,0,20,9,3111,3151,3116902,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.03,0.0,3.03,0.886,,,,0.0,8568.71,0.0,6347.19,6347.19,2221.52
2020-07-06,MG,Comendador Gomes,4,0,21,10,3111,3151,3116902,6.8,27,21,6,3.14,21.43,16.57,0.0,16.57,4.86,3.91,3.03,0.0,3.03,0.886,,,,0.0,8568.71,0.0,6664.55,6664.55,1904.16
2020-07-07,MG,Comendador Gomes,3,0,15,11,3111,3151,3116902,6.8,20,15,5,3.14,21.43,16.57,0.0,16.57,4.86,3.91,3.09,0.0,3.09,0.829,-0.7829,,,0.0,6347.19,0.0,4760.39,4760.39,1586.8
2020-07-08,MG,Comendador Gomes,3,0,15,12,3111,3151,3116902,6.8,20,15,5,3.14,21.43,16.71,0.0,16.71,4.71,4.09,3.26,0.0,3.26,0.829,-0.6686,,,0.0,6347.19,0.0,4760.39,4760.39,1586.8
2020-07-09,MG,Comendador Gomes,25,0,131,13,3111,3151,3116902,6.8,170,131,39,3.0,20.43,16.14,0.0,16.14,4.29,0.0,0.114,0.0,0.114,-0.1143,-1.4857,,,0.0,53951.13,0.0,41574.1,41574.1,12377.02
2020-07-10,MG,Comendador Gomes,25,0,131,14,3111,3151,3116902,6.8,170,131,39,3.0,20.43,16.29,0.0,16.29,4.14,0.571,0.571,0.0,0.571,0.0,-1.3257,0.032,,0.0,53951.13,0.0,41574.1,41574.1,12377.02
2020-07-11,MG,Comendador Gomes,25,0,132,15,3111,3151,3116902,6.8,170,132,38,3.14,21.43,17.14,0.0,17.14,4.29,-3.5143,-2.6,0.0,-2.6,-0.9143,-1.4,-0.0366,,0.0,53951.13,0.0,41891.46,41891.46,12059.66
2020-07-12,MG,Comendador Gomes,25,0,133,16,3111,3151,3116902,6.8,170,133,37,3.57,24.29,19.43,0.0,19.43,4.86,-2.7143,-2.0,0.0,-2.0,-0.7143,-0.6229,0.493,,0.0,53951.13,0.0,42208.82,42208.82,11742.3
