Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,ES,Castelo,1,0,2,1,37534,38124,3201407,6.8,7,2,5,,,,,,,,,,,,,,,0.0,183.61,0.0,52.46,52.46,131.15
2020-03-27,ES,Castelo,1,0,2,2,37534,38124,3201407,6.8,7,2,5,,,,,,,,,,,,,,,0.0,183.61,0.0,52.46,52.46,131.15
2020-03-28,ES,Castelo,1,0,2,3,37534,38124,3201407,6.8,7,2,5,,,,,,,,,,,,,,,0.0,183.61,0.0,52.46,52.46,131.15
2020-03-29,ES,Castelo,1,0,2,4,37534,38124,3201407,6.8,7,2,5,,,,,,,,,,,,,,,0.0,183.61,0.0,52.46,52.46,131.15
2020-03-30,ES,Castelo,1,0,3,5,37534,38124,3201407,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,183.61,0.0,78.69,78.69,104.92
2020-03-31,ES,Castelo,1,0,2,6,37534,38124,3201407,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,183.61,0.0,52.46,52.46,131.15
2020-04-01,ES,Castelo,2,0,5,7,37534,38124,3201407,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,367.22,0.0,131.15,131.15,236.07
2020-04-02,ES,Castelo,2,0,5,8,37534,38124,3201407,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,367.22,0.0,131.15,131.15,236.07
2020-04-03,ES,Castelo,2,0,5,9,37534,38124,3201407,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,367.22,0.0,131.15,131.15,236.07
2020-04-04,ES,Castelo,2,0,5,10,37534,38124,3201407,6.8,14,5,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,367.22,0.0,131.15,131.15,236.07
2020-04-05,ES,Castelo,2,0,5,11,37534,38124,3201407,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,,,0.0,367.22,0.0,131.15,131.15,236.07
2020-04-06,ES,Castelo,2,0,6,12,37534,38124,3201407,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,,,0.0,367.22,0.0,157.38,157.38,209.84
2020-04-07,ES,Castelo,2,0,6,13,37534,38124,3201407,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,,,0.0,367.22,0.0,157.38,157.38,209.84
2020-04-08,ES,Castelo,2,0,5,14,37534,38124,3201407,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,,0.0,367.22,0.0,131.15,131.15,236.07
2020-04-09,ES,Castelo,2,0,6,15,37534,38124,3201407,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,367.22,0.0,157.38,157.38,209.84
2020-04-10,ES,Castelo,2,0,6,16,37534,38124,3201407,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,367.22,0.0,157.38,157.38,209.84
2020-04-11,ES,Castelo,2,0,6,17,37534,38124,3201407,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0034,0.0,367.22,0.0,157.38,157.38,209.84
2020-04-12,ES,Castelo,2,0,6,18,37534,38124,3201407,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0046,0.0,367.22,0.0,157.38,157.38,209.84
2020-04-13,ES,Castelo,2,0,7,19,37534,38124,3201407,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0046,0.0,367.22,0.0,183.61,183.61,183.61
2020-04-14,ES,Castelo,2,0,7,20,37534,38124,3201407,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0149,0.0046,0.0,367.22,0.0,183.61,183.61,183.61
