Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Pratânia,2,0,7,1,5261,5370,3541059,7.2,14,7,7,,,,,,,,,,,,,,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-16,SP,Pratânia,2,0,7,2,5261,5370,3541059,7.2,14,7,7,,,,,,,,,,,,,,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-17,SP,Pratânia,2,0,7,3,5261,5370,3541059,7.2,14,7,7,,,,,,,,,,,,,,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-18,SP,Pratânia,2,0,7,4,5261,5370,3541059,7.2,14,7,7,,,,,,,,,,,,,,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-19,SP,Pratânia,2,0,7,5,5261,5370,3541059,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-20,SP,Pratânia,2,0,7,6,5261,5370,3541059,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-21,SP,Pratânia,2,0,7,7,5261,5370,3541059,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-22,SP,Pratânia,2,0,8,8,5261,5370,3541059,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2607.08,0.0,1489.76,1489.76,1117.32
2020-04-23,SP,Pratânia,2,0,7,9,5261,5370,3541059,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-24,SP,Pratânia,2,0,7,10,5261,5370,3541059,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-25,SP,Pratânia,2,0,7,11,5261,5370,3541059,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-26,SP,Pratânia,2,0,7,12,5261,5370,3541059,7.2,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-27,SP,Pratânia,2,0,7,13,5261,5370,3541059,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-28,SP,Pratânia,2,0,7,14,5261,5370,3541059,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-29,SP,Pratânia,2,0,7,15,5261,5370,3541059,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0457,0.0091,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-04-30,SP,Pratânia,2,0,7,16,5261,5370,3541059,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0091,,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-05-01,SP,Pratânia,2,0,7,17,5261,5370,3541059,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,0.0,0.143,0.0857,0.0457,0.0091,-0.0055,0.0,2607.08,0.0,1303.54,1303.54,1303.54
2020-05-02,SP,Pratânia,2,0,8,18,5261,5370,3541059,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,0.0,0.114,0.114,0.0457,-0.0183,-0.0073,0.0,2607.08,0.0,1489.76,1489.76,1117.32
2020-05-03,SP,Pratânia,2,0,8,19,5261,5370,3541059,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.114,0.0,0.114,0.114,0.0457,-0.0183,-0.0073,0.0,2607.08,0.0,1489.76,1489.76,1117.32
2020-05-04,SP,Pratânia,2,0,8,20,5261,5370,3541059,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.0857,0.0,0.0857,0.143,-0.0457,-0.0274,-0.0073,0.0,2607.08,0.0,1489.76,1489.76,1117.32
2020-05-05,SP,Pratânia,2,0,8,21,5261,5370,3541059,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.0857,0.0,0.0857,0.143,-0.0457,-0.0274,0.0037,0.0,2607.08,0.0,1489.76,1489.76,1117.32
2020-05-06,SP,Pratânia,3,0,12,22,5261,5370,3541059,7.2,22,12,10,0.143,1.14,0.571,0.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,-0.0914,-0.0274,0.0037,0.0,4096.83,0.0,2234.64,2234.64,1862.2
2020-05-07,SP,Pratânia,3,0,12,23,5261,5370,3541059,7.2,22,12,10,0.143,1.14,0.571,0.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,-0.0914,0.0,0.011,0.0,4096.83,0.0,2234.64,2234.64,1862.2
2020-05-08,SP,Pratânia,3,0,12,24,5261,5370,3541059,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0914,0.0,0.011,0.0,4096.83,0.0,2234.64,2234.64,1862.2
2020-05-09,SP,Pratânia,3,0,12,25,5261,5370,3541059,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0457,0.0274,0.0126,0.0,4096.83,0.0,2234.64,2234.64,1862.2
2020-05-10,SP,Pratânia,3,0,12,26,5261,5370,3541059,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0457,0.0274,0.0069,0.0,4096.83,0.0,2234.64,2234.64,1862.2
2020-05-11,SP,Pratânia,3,0,13,27,5261,5370,3541059,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0457,0.0354,0.0119,0.0,4096.83,0.0,2420.86,2420.86,1675.98
2020-05-12,SP,Pratânia,3,0,13,28,5261,5370,3541059,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0457,0.0343,0.0025,0.0,4096.83,0.0,2420.86,2420.86,1675.98
2020-05-13,SP,Pratânia,3,0,13,29,5261,5370,3541059,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,0.0594,0.0025,0.0,4096.83,0.0,2420.86,2420.86,1675.98
2020-05-14,SP,Pratânia,3,0,13,30,5261,5370,3541059,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.126,0.04,-0.0039,0.0,4096.83,0.0,2420.86,2420.86,1675.98
2020-05-15,SP,Pratânia,3,0,12,31,5261,5370,3541059,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.251,0.04,-0.0085,0.0,4096.83,0.0,2234.64,2234.64,1862.2
2020-05-16,SP,Pratânia,3,0,13,32,5261,5370,3541059,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.246,0.016,-0.0286,0.0,4096.83,0.0,2420.86,2420.86,1675.98
2020-05-17,SP,Pratânia,3,0,13,33,5261,5370,3541059,7.2,22,13,9,0.143,1.0,0.571,0.0,0.571,0.429,1.03,0.6,0.0,0.6,0.429,0.246,-0.008,-0.0293,0.0,4096.83,0.0,2420.86,2420.86,1675.98
2020-05-18,SP,Pratânia,3,0,13,34,5261,5370,3541059,7.2,22,13,9,0.286,2.0,1.14,0.0,1.14,0.857,1.23,0.714,0.0,0.714,0.514,0.166,-0.0834,-0.0343,0.0,4096.83,0.0,2420.86,2420.86,1675.98
2020-05-19,SP,Pratânia,3,0,13,35,5261,5370,3541059,7.2,22,13,9,0.714,5.14,3.14,0.0,3.14,2.0,1.23,0.743,0.0,0.743,0.486,0.0857,-0.1063,-0.0263,0.0,4096.83,0.0,2420.86,2420.86,1675.98
2020-05-20,SP,Pratânia,4,0,17,36,5261,5370,3541059,7.2,29,17,12,0.857,6.14,3.57,0.0,3.57,2.57,1.03,0.657,0.0,0.657,0.371,-0.1657,-0.1314,-0.0167,0.0,5400.37,0.0,3165.74,3165.74,2234.64
2020-05-21,SP,Pratânia,5,0,21,37,5261,5370,3541059,7.2,36,21,15,0.857,6.14,3.71,0.0,3.71,2.43,0.829,0.543,0.0,0.543,0.286,-0.2857,-0.1154,0.0135,0.0,6703.91,0.0,3910.61,3910.61,2793.3
2020-05-22,SP,Pratânia,8,0,34,38,5261,5370,3541059,7.2,58,34,24,0.857,6.14,3.86,0.0,3.86,2.29,0.2,0.171,0.0,0.171,0.0286,-0.4114,-0.0914,0.0277,0.0,10800.74,0.0,6331.47,6331.47,4469.27
2020-05-23,SP,Pratânia,9,0,38,39,5261,5370,3541059,7.2,65,38,27,0.857,6.14,3.86,0.0,3.86,2.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.4114,-0.016,0.0462,0.0,12104.28,0.0,7076.35,7076.35,5027.93
2020-05-24,SP,Pratânia,9,0,39,40,5261,5370,3541059,7.2,65,39,26,0.857,6.14,4.0,0.0,4.0,2.14,-0.8286,-0.4571,0.0,-0.4571,-0.3714,-0.3714,0.032,0.0462,0.0,12104.28,0.0,7262.57,7262.57,4841.71
2020-05-25,SP,Pratânia,9,0,40,41,5261,5370,3541059,7.2,65,40,25,0.714,5.14,3.29,0.0,3.29,1.86,-1.0286,-0.6286,0.0,-0.6286,-0.4,-0.2457,0.0994,0.0398,0.0,12104.28,0.0,7448.79,7448.79,4655.49
2020-05-26,SP,Pratânia,9,0,40,42,5261,5370,3541059,7.2,65,40,25,0.286,2.0,1.43,0.0,1.43,0.571,-1.0286,-0.6286,0.0,-0.6286,-0.4,-0.1257,0.115,0.0197,0.0,12104.28,0.0,7448.79,7448.79,4655.49
2020-05-27,SP,Pratânia,10,0,45,43,5261,5370,3541059,7.2,72,45,27,0.143,1.0,0.714,0.0,0.714,0.286,-1.0286,-0.6286,0.0,-0.6286,-0.4,0.0857,0.107,0.0037,0.0,13407.82,0.0,8379.89,8379.89,5027.93
2020-05-28,SP,Pratânia,10,0,44,44,5261,5370,3541059,7.2,72,44,28,0.143,1.0,0.714,0.0,0.714,0.286,-0.8286,-0.4857,0.0,-0.4857,-0.3429,0.166,0.0823,-0.0201,0.0,13407.82,0.0,8193.67,8193.67,5214.15
2020-05-29,SP,Pratânia,10,0,44,45,5261,5370,3541059,7.2,72,44,28,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.166,0.0503,-0.0281,0.0,13407.82,0.0,8193.67,8193.67,5214.15
2020-05-30,SP,Pratânia,10,0,43,46,5261,5370,3541059,7.2,72,43,29,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.166,-0.0011,-0.0265,0.0,13407.82,0.0,8007.45,8007.45,5400.37
