Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Itaporanga,0,0,0,1,24692,25076,2507002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PB,Itaporanga,0,0,0,2,24692,25076,2507002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PB,Itaporanga,0,0,0,3,24692,25076,2507002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PB,Itaporanga,0,0,0,4,24692,25076,2507002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PB,Itaporanga,0,0,0,5,24692,25076,2507002,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PB,Itaporanga,0,0,0,6,24692,25076,2507002,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PB,Itaporanga,0,0,0,7,24692,25076,2507002,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PB,Itaporanga,0,0,0,8,24692,25076,2507002,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PB,Itaporanga,1,0,4,9,24692,25076,2507002,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,279.15,0.0,159.52,159.52,119.64
2020-05-03,PB,Itaporanga,1,0,4,10,24692,25076,2507002,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,,,,0.0,279.15,0.0,159.52,159.52,119.64
2020-05-04,PB,Itaporanga,1,0,4,11,24692,25076,2507002,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.12,,,0.0,279.15,0.0,159.52,159.52,119.64
2020-05-05,PB,Itaporanga,1,0,4,12,24692,25076,2507002,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,279.15,0.0,159.52,159.52,119.64
2020-05-06,PB,Itaporanga,2,0,8,13,24692,25076,2507002,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,,,0.0,558.3,0.0,319.03,319.03,239.27
2020-05-07,PB,Itaporanga,2,0,8,14,24692,25076,2507002,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0309,,0.0,558.3,0.0,319.03,319.03,239.27
2020-05-08,PB,Itaporanga,2,0,8,15,24692,25076,2507002,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.04,0.0309,,0.0,558.3,0.0,319.03,319.03,239.27
2020-05-09,PB,Itaporanga,2,0,8,16,24692,25076,2507002,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0549,,0.0,558.3,0.0,319.03,319.03,239.27
2020-05-10,PB,Itaporanga,2,0,8,17,24692,25076,2507002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0309,-0.0057,0.0,558.3,0.0,319.03,319.03,239.27
2020-05-11,PB,Itaporanga,2,0,8,18,24692,25076,2507002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.0286,0.154,0.0309,-0.0105,0.0,558.3,0.0,319.03,319.03,239.27
2020-05-12,PB,Itaporanga,2,0,8,19,24692,25076,2507002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0286,0.143,0.0286,0.114,0.0023,-0.0215,0.0,558.3,0.0,319.03,319.03,239.27
2020-05-13,PB,Itaporanga,2,0,8,20,24692,25076,2507002,6.8,14,8,6,0.143,0.857,0.429,0.143,0.571,0.286,0.371,0.229,0.0286,0.257,0.114,0.114,-0.0217,-0.0167,0.0,558.3,0.0,319.03,319.03,239.27
2020-05-14,PB,Itaporanga,2,0,8,21,24692,25076,2507002,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,0.371,0.229,0.0286,0.257,0.114,0.0457,-0.0526,-0.0167,0.0,558.3,0.0,319.03,319.03,239.27
2020-05-15,PB,Itaporanga,2,0,8,22,24692,25076,2507002,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,0.371,0.229,0.0286,0.257,0.114,-0.0343,-0.0526,-0.0069,0.0,558.3,0.0,319.03,319.03,239.27
2020-05-16,PB,Itaporanga,3,1,11,23,24692,25076,2507002,6.8,20,12,8,0.286,1.86,1.14,0.143,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0526,0.0027,0.0833,797.58,39.88,438.67,478.55,319.03
2020-05-17,PB,Itaporanga,4,1,16,24,24692,25076,2507002,6.8,27,17,10,0.286,1.86,1.14,0.143,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.032,0.013,0.0588,1076.73,39.88,638.06,677.94,398.79
2020-05-18,PB,Itaporanga,4,1,16,25,24692,25076,2507002,6.8,27,17,10,0.286,1.86,1.14,0.143,1.29,0.571,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.1486,-0.008,0.0178,0.0588,1076.73,39.88,638.06,677.94,398.79
2020-05-19,PB,Itaporanga,4,1,16,26,24692,25076,2507002,6.8,27,17,10,0.286,1.86,1.14,0.143,1.29,0.571,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.1143,0.0126,0.0178,0.0588,1076.73,39.88,638.06,677.94,398.79
2020-05-20,PB,Itaporanga,4,1,16,27,24692,25076,2507002,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,-0.0743,0.0366,0.0123,0.0588,1076.73,39.88,638.06,677.94,398.79
2020-05-21,PB,Itaporanga,4,1,16,28,24692,25076,2507002,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,-0.0457,0.0366,0.0059,0.0588,1076.73,39.88,638.06,677.94,398.79
2020-05-22,PB,Itaporanga,4,1,16,29,24692,25076,2507002,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,0.0343,0.0297,0.0025,0.0588,1076.73,39.88,638.06,677.94,398.79
2020-05-23,PB,Itaporanga,4,1,16,30,24692,25076,2507002,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0343,0.0217,-0.0071,0.0588,1076.73,39.88,638.06,677.94,398.79
2020-05-24,PB,Itaporanga,4,1,16,31,24692,25076,2507002,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0251,-0.0055,0.0588,1076.73,39.88,638.06,677.94,398.79
2020-05-25,PB,Itaporanga,4,1,17,32,24692,25076,2507002,6.8,27,18,9,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0011,-0.0041,0.0556,1076.73,39.88,677.94,717.82,358.91
2020-05-26,PB,Itaporanga,4,1,17,33,24692,25076,2507002,6.8,27,18,9,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0091,-0.0025,0.0556,1076.73,39.88,677.94,717.82,358.91
2020-05-27,PB,Itaporanga,4,1,17,34,24692,25076,2507002,6.8,27,18,9,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0091,-0.0066,0.0556,1076.73,39.88,677.94,717.82,358.91
2020-05-28,PB,Itaporanga,3,1,12,35,24692,25076,2507002,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,0.0091,-0.0002,0.0769,797.58,39.88,478.55,518.42,279.15
2020-05-29,PB,Itaporanga,3,1,12,36,24692,25076,2507002,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,-0.008,-0.0034,0.0769,797.58,39.88,478.55,518.42,279.15
2020-05-30,PB,Itaporanga,3,1,12,37,24692,25076,2507002,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.08,0.0,-0.0034,0.0769,797.58,39.88,478.55,518.42,279.15
2020-05-31,PB,Itaporanga,3,1,12,38,24692,25076,2507002,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,-0.0002,0.0769,797.58,39.88,478.55,518.42,279.15
2020-06-01,PB,Itaporanga,3,1,13,39,24692,25076,2507002,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,0.0048,0.0714,797.58,39.88,518.42,558.3,239.27
2020-06-02,PB,Itaporanga,3,1,13,40,24692,25076,2507002,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,0.0046,0.0714,797.58,39.88,518.42,558.3,239.27
2020-06-03,PB,Itaporanga,3,1,13,41,24692,25076,2507002,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.016,0.0014,0.0714,797.58,39.88,518.42,558.3,239.27
2020-06-04,PB,Itaporanga,3,1,13,42,24692,25076,2507002,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.12,0.0229,0.0014,0.0714,797.58,39.88,518.42,558.3,239.27
2020-06-05,PB,Itaporanga,3,1,13,43,24692,25076,2507002,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.12,-0.0011,-0.0146,0.0714,797.58,39.88,518.42,558.3,239.27
2020-06-06,PB,Itaporanga,3,1,13,44,24692,25076,2507002,6.8,20,14,6,0.286,2.0,1.43,0.0,1.43,0.571,0.8,0.514,0.0,0.514,0.286,0.154,-0.0011,-0.0162,0.0714,797.58,39.88,518.42,558.3,239.27
2020-06-07,PB,Itaporanga,3,1,13,45,24692,25076,2507002,6.8,20,14,6,0.286,2.0,1.43,0.0,1.43,0.571,0.8,0.514,0.0,0.514,0.286,0.0343,-0.0651,-0.0185,0.0714,797.58,39.88,518.42,558.3,239.27
2020-06-08,PB,Itaporanga,3,1,13,46,24692,25076,2507002,6.8,20,14,6,0.571,4.0,2.71,0.0,2.71,1.29,0.971,0.686,0.0,0.686,0.286,0.0343,-0.0651,-0.0011,0.0714,797.58,39.88,518.42,558.3,239.27
2020-06-09,PB,Itaporanga,5,1,23,47,24692,25076,2507002,6.8,34,24,10,0.571,4.0,2.71,0.0,2.71,1.29,0.571,0.429,0.0,0.429,0.143,-0.2057,-0.0697,0.0021,0.0417,1355.88,39.88,917.21,957.09,398.79
2020-06-10,PB,Itaporanga,5,1,23,48,24692,25076,2507002,6.8,34,24,10,0.714,4.86,3.43,0.0,3.43,1.43,0.571,0.429,0.0,0.429,0.143,-0.2057,-0.0069,0.0341,0.0417,1355.88,39.88,917.21,957.09,398.79
2020-06-11,PB,Itaporanga,7,1,32,49,24692,25076,2507002,6.8,48,33,15,0.714,4.86,3.57,0.0,3.57,1.29,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.1943,0.0091,0.0341,0.0303,1914.18,39.88,1276.12,1316.0,598.18
2020-06-12,PB,Itaporanga,7,1,32,50,24692,25076,2507002,6.8,48,33,15,0.714,4.86,3.57,0.0,3.57,1.29,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0,0.105,0.0359,0.0303,1914.18,39.88,1276.12,1316.0,598.18
2020-06-13,PB,Itaporanga,8,1,37,51,24692,25076,2507002,6.8,54,38,16,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0857,0.0,0.0857,-0.0857,0.08,0.105,0.0064,0.0263,2153.45,39.88,1475.51,1515.39,638.06
2020-06-14,PB,Itaporanga,8,1,38,52,24692,25076,2507002,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,0.32,0.11,-0.0128,0.0256,2153.45,39.88,1515.39,1555.27,598.18
2020-06-15,PB,Itaporanga,8,1,38,53,24692,25076,2507002,6.8,54,39,15,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.686,0.0,0.686,0.286,0.32,0.0251,-0.048,0.0256,2153.45,39.88,1515.39,1555.27,598.18
