date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SP,Palmares Paulista,1,0,4,13408,3535101,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,522.0763723150358,0.0,298.32935560859187,298.32935560859187,223.7470167064439
2020-05-19,SP,Palmares Paulista,1,0,4,13408,3535101,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,522.0763723150358,0.0,298.32935560859187,298.32935560859187,223.7470167064439
2020-05-20,SP,Palmares Paulista,0,0,0,13408,3535101,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Palmares Paulista,1,0,4,13408,3535101,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,522.0763723150358,0.0,298.32935560859187,298.32935560859187,223.7470167064439
2020-05-22,SP,Palmares Paulista,1,0,4,13408,3535101,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,522.0763723150358,0.0,298.32935560859187,298.32935560859187,223.7470167064439
2020-05-23,SP,Palmares Paulista,1,0,4,13408,3535101,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,522.0763723150358,0.0,298.32935560859187,298.32935560859187,223.7470167064439
2020-05-24,SP,Palmares Paulista,2,0,9,13408,3535101,7.3,15,9,6,2.5,1.6666666666666667,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.0,0.0,1118.7350835322195,0.0,671.2410501193317,671.2410501193317,447.4940334128878
2020-05-25,SP,Palmares Paulista,2,0,9,13408,3535101,7.3,15,9,6,2.5,1.6666666666666667,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1118.7350835322195,0.0,671.2410501193317,671.2410501193317,447.4940334128878
2020-05-26,SP,Palmares Paulista,3,0,14,13408,3535101,7.3,22,14,8,2.5,1.5,,,,,,,,,,,,0.0,0.0,1640.8114558472553,0.0,1044.1527446300715,1044.1527446300715,596.6587112171837
2020-05-27,SP,Palmares Paulista,3,1,14,13408,3535101,7.3,22,15,7,1.1666666666666667,0.6666666666666666,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.06666666666666667,0.045454545454545456,1640.8114558472553,74.58233890214797,1044.1527446300715,1118.7350835322195,522.0763723150358
2020-05-28,SP,Palmares Paulista,3,1,14,13408,3535101,7.3,22,15,7,1.1666666666666667,0.8333333333333334,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.06666666666666667,0.045454545454545456,1640.8114558472553,74.58233890214797,1044.1527446300715,1118.7350835322195,522.0763723150358
2020-05-29,SP,Palmares Paulista,3,1,13,13408,3535101,7.3,22,14,8,1.1666666666666667,0.6666666666666666,,,,-0.027777777777777752,0.02777777777777779,,,,,,,0.07142857142857142,0.045454545454545456,1640.8114558472553,74.58233890214797,969.5704057279236,1044.1527446300715,596.6587112171837
2020-05-30,SP,Palmares Paulista,3,1,13,13408,3535101,7.3,22,14,8,2.3333333333333335,1.5,0.16666666666666666,1.6666666666666667,0.6666666666666667,0.19444444444444445,0.16666666666666666,,,,,,,0.07142857142857142,0.045454545454545456,1640.8114558472553,74.58233890214797,969.5704057279236,1044.1527446300715,596.6587112171837
2020-05-31,SP,Palmares Paulista,3,1,14,13408,3535101,7.3,22,15,7,2.3333333333333335,1.5,0.16666666666666666,1.6666666666666667,0.6666666666666667,0.4166666666666667,0.25,,,,,,,0.06666666666666667,0.045454545454545456,1640.8114558472553,74.58233890214797,1044.1527446300715,1118.7350835322195,522.0763723150358
2020-06-01,SP,Palmares Paulista,4,1,18,13408,3535101,7.3,29,19,10,2.3333333333333335,1.6666666666666667,0.16666666666666666,1.8333333333333335,0.5,0.611111111111111,0.4444444444444445,,,,0.06249999999999999,,,0.05263157894736842,0.034482758620689655,2162.887828162291,74.58233890214797,1342.4821002386634,1417.0644391408114,745.8233890214797
2020-06-02,SP,Palmares Paulista,5,2,23,13408,3535101,7.3,36,25,11,2.3333333333333335,1.6666666666666667,0.16666666666666666,1.8333333333333335,0.5,0.4444444444444444,0.3333333333333333,-0.027777777777777776,0.3055555555555555,0.1388888888888889,0.006944444444444434,,,0.08,0.05555555555555555,2684.964200477327,149.16467780429593,1715.3937947494032,1864.5584725536992,820.4057279236276
2020-06-03,SP,Palmares Paulista,5,2,23,13408,3535101,7.3,36,25,11,3.6666666666666665,2.3333333333333335,0.16666666666666666,2.5,1.1666666666666665,0.4444444444444444,0.3333333333333333,-0.027777777777777776,0.3055555555555555,0.1388888888888889,-0.04166666666666666,-0.06770833333333333,,0.08,0.05555555555555555,2684.964200477327,149.16467780429593,1715.3937947494032,1864.5584725536992,820.4057279236276
2020-06-04,SP,Palmares Paulista,5,2,23,13408,3535101,7.3,36,25,11,4.833333333333333,3.3333333333333335,0.16666666666666666,3.5,1.333333333333333,0.4444444444444444,0.3055555555555555,-0.027777777777777776,0.27777777777777773,0.16666666666666669,-0.0625,-0.043402777777777776,,0.08,0.05555555555555555,2684.964200477327,149.16467780429593,1715.3937947494032,1864.5584725536992,820.4057279236276
2020-06-05,SP,Palmares Paulista,5,2,23,13408,3535101,7.3,36,25,11,5.0,3.5,0.0,3.5,1.5,0.4444444444444444,0.3055555555555555,-0.027777777777777776,0.27777777777777773,0.16666666666666669,-0.20833333333333331,,,0.08,0.05555555555555555,2684.964200477327,149.16467780429593,1715.3937947494032,1864.5584725536992,820.4057279236276
2020-06-06,SP,Palmares Paulista,6,2,28,13408,3535101,7.3,44,30,14,5.0,3.5,0.0,3.5,1.5,0.19444444444444442,0.19444444444444442,-0.027777777777777776,0.16666666666666663,0.02777777777777779,-0.16666666666666666,,,0.06666666666666667,0.045454545454545456,3281.6229116945105,149.16467780429593,2088.305489260143,2237.470167064439,1044.1527446300715
2020-06-07,SP,Palmares Paulista,8,2,38,13408,3535101,7.3,58,40,18,5.0,3.5,0.0,3.5,1.5,-0.38888888888888884,-0.22222222222222224,-0.027777777777777776,-0.25,-0.13888888888888884,-0.16666666666666666,,,0.05,0.034482758620689655,4325.775656324582,149.16467780429593,2834.1288782816227,2983.2935560859187,1342.4821002386634
2020-06-08,SP,Palmares Paulista,9,2,44,13408,3535101,7.3,66,46,20,5.0,3.5,0.0,3.5,1.5,-0.22222222222222224,-0.08333333333333333,,,,-0.05555555555555556,,,0.043478260869565216,0.030303030303030304,4922.434367541766,149.16467780429593,3281.6229116945105,3430.7875894988065,1491.6467780429593
