Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,SP,Sabino,1,1,5,1,5590,5670,3544608,7.2,7,6,1,,,,,,,,,,,,,,,0.167,1234.57,176.37,881.83,1058.2,176.37
2020-06-10,SP,Sabino,1,1,5,2,5590,5670,3544608,7.2,7,6,1,,,,,,,,,,,,,,,0.167,1234.57,176.37,881.83,1058.2,176.37
2020-06-11,SP,Sabino,1,1,5,3,5590,5670,3544608,7.2,7,6,1,,,,,,,,,,,,,,,0.167,1234.57,176.37,881.83,1058.2,176.37
2020-06-12,SP,Sabino,1,1,5,4,5590,5670,3544608,7.2,7,6,1,,,,,,,,,,,,,,,0.167,1234.57,176.37,881.83,1058.2,176.37
2020-06-13,SP,Sabino,1,1,5,5,5590,5670,3544608,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,1234.57,176.37,881.83,1058.2,176.37
2020-06-14,SP,Sabino,1,1,5,6,5590,5670,3544608,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,1234.57,176.37,881.83,1058.2,176.37
2020-06-15,SP,Sabino,1,1,5,7,5590,5670,3544608,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,1234.57,176.37,881.83,1058.2,176.37
2020-06-16,SP,Sabino,1,1,5,8,5590,5670,3544608,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.167,1234.57,176.37,881.83,1058.2,176.37
2020-06-17,SP,Sabino,1,1,5,9,5590,5670,3544608,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.167,1234.57,176.37,881.83,1058.2,176.37
2020-06-18,SP,Sabino,1,1,5,10,5590,5670,3544608,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.167,1234.57,176.37,881.83,1058.2,176.37
2020-06-19,SP,Sabino,2,1,10,11,5590,5670,3544608,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-06-20,SP,Sabino,2,1,10,12,5590,5670,3544608,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-06-21,SP,Sabino,2,1,10,13,5590,5670,3544608,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-06-22,SP,Sabino,2,1,10,14,5590,5670,3544608,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-06-23,SP,Sabino,2,1,10,15,5590,5670,3544608,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-06-24,SP,Sabino,2,1,10,16,5590,5670,3544608,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-06-25,SP,Sabino,2,1,10,17,5590,5670,3544608,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-06-26,SP,Sabino,2,1,10,18,5590,5670,3544608,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-06-27,SP,Sabino,2,1,10,19,5590,5670,3544608,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.003,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-06-28,SP,Sabino,2,1,10,20,5590,5670,3544608,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0014,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-06-29,SP,Sabino,2,1,10,21,5590,5670,3544608,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0014,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-06-30,SP,Sabino,2,1,10,22,5590,5670,3544608,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.0066,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-07-01,SP,Sabino,2,1,10,23,5590,5670,3544608,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0857,0.0091,0.0066,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-07-02,SP,Sabino,2,1,10,24,5590,5670,3544608,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0857,0.0251,-0.0071,0.0909,2469.14,176.37,1763.67,1940.04,529.1
2020-07-03,SP,Sabino,2,1,10,25,5590,5670,3544608,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.343,0.0,0.343,0.0857,0.0857,0.0251,-0.0071,0.0909,2469.14,176.37,1763.67,1940.04,529.1
