Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,SC,São Miguel da Boa Vista,1,0,4,1,1820,1825,4217154,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3835.62,0.0,2191.78,2191.78,1643.84
2020-06-05,SC,São Miguel da Boa Vista,1,0,4,2,1820,1825,4217154,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3835.62,0.0,2191.78,2191.78,1643.84
2020-06-06,SC,São Miguel da Boa Vista,1,0,4,3,1820,1825,4217154,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3835.62,0.0,2191.78,2191.78,1643.84
2020-06-07,SC,São Miguel da Boa Vista,1,0,5,4,1820,1825,4217154,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3835.62,0.0,2739.73,2739.73,1095.89
2020-06-08,SC,São Miguel da Boa Vista,1,0,5,5,1820,1825,4217154,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3835.62,0.0,2739.73,2739.73,1095.89
2020-06-09,SC,São Miguel da Boa Vista,1,0,5,6,1820,1825,4217154,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3835.62,0.0,2739.73,2739.73,1095.89
2020-06-10,SC,São Miguel da Boa Vista,1,0,5,7,1820,1825,4217154,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3835.62,0.0,2739.73,2739.73,1095.89
2020-06-11,SC,São Miguel da Boa Vista,2,0,9,8,1820,1825,4217154,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,7671.23,0.0,4931.51,4931.51,2739.73
2020-06-12,SC,São Miguel da Boa Vista,2,0,9,9,1820,1825,4217154,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,,,,0.0,7671.23,0.0,4931.51,4931.51,2739.73
2020-06-13,SC,São Miguel da Boa Vista,2,0,10,10,1820,1825,4217154,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,7671.23,0.0,5479.45,5479.45,2191.78
2020-06-14,SC,São Miguel da Boa Vista,2,0,10,11,1820,1825,4217154,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,,,0.0,7671.23,0.0,5479.45,5479.45,2191.78
2020-06-15,SC,São Miguel da Boa Vista,3,0,14,12,1820,1825,4217154,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,,,0.0,10958.9,0.0,7671.23,7671.23,3287.67
2020-06-16,SC,São Miguel da Boa Vista,3,0,14,13,1820,1825,4217154,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,,,0.0,10958.9,0.0,7671.23,7671.23,3287.67
2020-06-17,SC,São Miguel da Boa Vista,3,0,14,14,1820,1825,4217154,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0286,0.0709,,0.0,10958.9,0.0,7671.23,7671.23,3287.67
2020-06-18,SC,São Miguel da Boa Vista,3,0,14,15,1820,1825,4217154,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0994,,0.0,10958.9,0.0,7671.23,7671.23,3287.67
2020-06-19,SC,São Miguel da Boa Vista,3,0,14,16,1820,1825,4217154,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.28,0.0754,,0.0,10958.9,0.0,7671.23,7671.23,3287.67
2020-06-20,SC,São Miguel da Boa Vista,3,0,14,17,1820,1825,4217154,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.389,0.0903,-0.0272,0.0,10958.9,0.0,7671.23,7671.23,3287.67
2020-06-21,SC,São Miguel da Boa Vista,3,0,14,18,1820,1825,4217154,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.886,0.0,0.886,0.314,0.349,0.0994,-0.0402,0.0,10958.9,0.0,7671.23,7671.23,3287.67
2020-06-22,SC,São Miguel da Boa Vista,3,0,15,19,1820,1825,4217154,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.11,0.0,1.11,0.457,0.423,-0.0651,-0.0418,0.0,10958.9,0.0,8219.18,8219.18,2739.73
2020-06-23,SC,São Miguel da Boa Vista,3,0,15,20,1820,1825,4217154,6.8,20,15,5,1.0,6.86,5.0,0.0,5.0,1.86,1.57,1.14,0.0,1.14,0.429,0.503,-0.1017,-0.0505,0.0,10958.9,0.0,8219.18,8219.18,2739.73
2020-06-24,SC,São Miguel da Boa Vista,3,0,14,21,1820,1825,4217154,6.8,20,14,6,1.14,7.86,5.71,0.0,5.71,2.14,1.94,1.43,0.0,1.43,0.514,-0.0457,-0.1337,-0.0603,0.0,10958.9,0.0,7671.23,7671.23,3287.67
2020-06-25,SC,São Miguel da Boa Vista,3,0,14,22,1820,1825,4217154,6.8,20,14,6,1.14,7.86,5.86,0.0,5.86,2.0,2.34,1.74,0.0,1.74,0.6,-0.12,-0.1623,0.0025,0.0,10958.9,0.0,7671.23,7671.23,3287.67
2020-06-26,SC,São Miguel da Boa Vista,10,0,49,23,1820,1825,4217154,6.8,68,49,19,1.43,9.71,7.14,0.0,7.14,2.57,0.971,0.771,0.0,0.771,0.2,-0.32,-0.2023,0.0094,0.0,37260.27,0.0,26849.32,26849.32,10410.96
2020-06-27,SC,São Miguel da Boa Vista,11,0,54,24,1820,1825,4217154,6.8,75,54,21,1.71,11.71,8.71,0.0,8.71,3.0,0.971,0.771,0.0,0.771,0.2,-0.3886,-0.0526,0.0384,0.0,41095.89,0.0,29589.04,29589.04,11506.85
2020-06-28,SC,São Miguel da Boa Vista,11,0,55,25,1820,1825,4217154,6.8,75,55,20,1.71,11.71,8.86,0.0,8.86,2.86,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.5086,-0.0549,0.0418,0.0,41095.89,0.0,30136.99,30136.99,10958.9
2020-06-29,SC,São Miguel da Boa Vista,13,0,65,26,1820,1825,4217154,6.8,88,65,23,1.86,12.71,9.57,0.0,9.57,3.14,0.0,0.0857,0.0,0.0857,-0.0857,-0.3086,0.0583,0.0517,0.0,48219.18,0.0,35616.44,35616.44,12602.74
2020-06-30,SC,São Miguel da Boa Vista,15,0,76,27,1820,1825,4217154,6.8,102,76,26,1.14,7.71,6.0,0.0,6.0,1.71,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.3943,0.0469,0.0149,0.0,55890.41,0.0,41643.84,41643.84,14246.58
2020-07-01,SC,São Miguel da Boa Vista,15,0,76,28,1820,1825,4217154,6.8,102,76,26,1.43,9.71,7.57,0.0,7.57,2.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0286,0.056,0.0224,0.0,55890.41,0.0,41643.84,41643.84,14246.58
2020-07-02,SC,São Miguel da Boa Vista,16,0,81,29,1820,1825,4217154,6.8,109,81,28,1.57,10.71,8.43,0.0,8.43,2.29,-1.0,-0.6571,0.0,-0.6571,-0.3429,-0.1543,0.0217,-0.0201,0.0,59726.03,0.0,44383.56,44383.56,15342.47
2020-07-03,SC,São Miguel da Boa Vista,18,0,91,30,1820,1825,4217154,6.8,122,91,31,1.29,8.86,7.14,0.0,7.14,1.71,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2286,0.0571,-0.0078,0.0,66849.32,0.0,49863.01,49863.01,16986.3
2020-07-04,SC,São Miguel da Boa Vista,21,0,107,31,1820,1825,4217154,6.8,143,107,36,1.14,7.71,6.29,0.0,6.29,1.43,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.2,-0.0423,0.0023,0.0,78356.16,0.0,58630.14,58630.14,19726.03
2020-07-05,SC,São Miguel da Boa Vista,22,0,114,32,1820,1825,4217154,6.8,150,114,36,1.0,6.86,5.57,0.0,5.57,1.29,-1.3429,-0.9714,0.0,-0.9714,-0.3714,-0.1086,0.008,0.0146,0.0,82191.78,0.0,62465.75,62465.75,19726.03
2020-07-06,SC,São Miguel da Boa Vista,22,0,115,33,1820,1825,4217154,6.8,150,115,35,0.857,5.86,4.86,0.0,4.86,1.0,-1.5714,-1.1714,0.0,-1.1714,-0.4,-0.24,0.0674,0.0053,0.0,82191.78,0.0,63013.7,63013.7,19178.08
2020-07-07,SC,São Miguel da Boa Vista,23,0,120,34,1820,1825,4217154,6.8,156,120,36,0.571,4.0,3.57,0.0,3.57,0.429,-1.5429,-1.1714,0.0,-1.1714,-0.3714,-0.1143,0.0949,0.029,0.0,85479.45,0.0,65753.42,65753.42,19726.03
2020-07-08,SC,São Miguel da Boa Vista,22,0,115,35,1820,1825,4217154,6.8,150,115,35,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.3714,-1.0,0.0,-1.0,-0.3714,0.109,0.0834,0.0151,0.0,82191.78,0.0,63013.7,63013.7,19178.08
2020-07-09,SC,São Miguel da Boa Vista,22,0,115,36,1820,1825,4217154,6.8,150,115,35,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.3429,-1.0,0.0,-1.0,-0.3429,0.274,0.103,-0.0101,0.0,82191.78,0.0,63013.7,63013.7,19178.08
2020-07-10,SC,São Miguel da Boa Vista,22,0,116,37,1820,1825,4217154,6.8,150,116,34,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.8,-0.6,0.0,-0.6,-0.2,0.309,0.0834,-0.027,0.0,82191.78,0.0,63561.64,63561.64,18630.14
2020-07-11,SC,São Miguel da Boa Vista,22,0,116,38,1820,1825,4217154,6.8,150,116,34,-0.1429,-0.8571,-0.1429,0.0,-0.1429,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.274,0.0171,-0.0277,0.0,82191.78,0.0,63561.64,63561.64,18630.14
2020-07-12,SC,São Miguel da Boa Vista,22,0,117,39,1820,1825,4217154,6.8,150,117,33,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.303,-0.04,-0.0302,0.0,82191.78,0.0,64109.59,64109.59,18082.19
2020-07-13,SC,São Miguel da Boa Vista,22,0,119,40,1820,1825,4217154,6.8,150,119,31,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.194,-0.0549,-0.0288,0.0,82191.78,0.0,65205.48,65205.48,16986.3
2020-07-14,SC,São Miguel da Boa Vista,22,0,119,41,1820,1825,4217154,6.8,150,119,31,0.0,0.0,0.571,0.0,0.571,-0.5714,0.171,0.171,0.0,0.171,0.0,0.0743,-0.048,-0.0126,0.0,82191.78,0.0,65205.48,65205.48,16986.3
2020-07-15,SC,São Miguel da Boa Vista,22,0,119,42,1820,1825,4217154,6.8,150,119,31,0.0,0.0,0.714,0.0,0.714,-0.7143,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0606,0.0037,0.0,82191.78,0.0,65205.48,65205.48,16986.3
2020-07-16,SC,São Miguel da Boa Vista,22,0,119,43,1820,1825,4217154,6.8,150,119,31,0.0,0.0,0.714,0.0,0.714,-0.7143,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0457,0.0069,0.0,82191.78,0.0,65205.48,65205.48,16986.3
2020-07-17,SC,São Miguel da Boa Vista,22,0,120,44,1820,1825,4217154,6.8,150,120,30,0.143,0.857,1.29,0.0,1.29,-0.4286,0.171,0.114,0.0,0.114,0.0571,0.0,-0.0217,0.0055,0.0,82191.78,0.0,65753.42,65753.42,16438.36
2020-07-18,SC,São Miguel da Boa Vista,22,0,121,45,1820,1825,4217154,6.8,150,121,29,0.143,0.857,1.29,0.0,1.29,-0.4286,0.171,0.0571,0.0,0.0571,0.114,-0.0343,-0.0206,0.0094,0.0,82191.78,0.0,66301.37,66301.37,15890.41
