Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PR,Anahy,1,0,4,1,2801,2816,4101051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2485.8,0.0,1420.45,1420.45,1065.34
2020-05-20,PR,Anahy,1,0,4,2,2801,2816,4101051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2485.8,0.0,1420.45,1420.45,1065.34
2020-05-21,PR,Anahy,1,0,4,3,2801,2816,4101051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2485.8,0.0,1420.45,1420.45,1065.34
2020-05-22,PR,Anahy,1,0,4,4,2801,2816,4101051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2485.8,0.0,1420.45,1420.45,1065.34
2020-05-23,PR,Anahy,1,0,4,5,2801,2816,4101051,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2485.8,0.0,1420.45,1420.45,1065.34
2020-05-24,PR,Anahy,3,0,12,6,2801,2816,4101051,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,7102.27,0.0,4261.36,4261.36,2840.91
2020-05-25,PR,Anahy,4,0,17,7,2801,2816,4101051,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,9588.07,0.0,6036.93,6036.93,3551.14
2020-05-26,PR,Anahy,4,0,17,8,2801,2816,4101051,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,9588.07,0.0,6036.93,6036.93,3551.14
2020-05-27,PR,Anahy,4,0,17,9,2801,2816,4101051,6.8,27,17,10,0.571,3.86,2.29,0.0,2.29,1.57,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,9588.07,0.0,6036.93,6036.93,3551.14
2020-05-28,PR,Anahy,4,0,17,10,2801,2816,4101051,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,9588.07,0.0,6036.93,6036.93,3551.14
2020-05-29,PR,Anahy,5,0,21,11,2801,2816,4101051,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0057,,,0.0,12073.86,0.0,7457.39,7457.39,4616.48
2020-05-30,PR,Anahy,5,0,20,12,2801,2816,4101051,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,,,0.0,12073.86,0.0,7102.27,7102.27,4971.59
2020-05-31,PR,Anahy,5,0,21,13,2801,2816,4101051,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,,,0.0,12073.86,0.0,7457.39,7457.39,4616.48
2020-06-01,PR,Anahy,5,0,22,14,2801,2816,4101051,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0171,,0.0,12073.86,0.0,7812.5,7812.5,4261.36
2020-06-02,PR,Anahy,5,0,22,15,2801,2816,4101051,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0149,,0.0,12073.86,0.0,7812.5,7812.5,4261.36
2020-06-03,PR,Anahy,5,0,22,16,2801,2816,4101051,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.08,-0.0149,,0.0,12073.86,0.0,7812.5,7812.5,4261.36
2020-06-04,PR,Anahy,6,0,26,17,2801,2816,4101051,6.8,41,26,15,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0469,-0.0114,0.0,14559.66,0.0,9232.95,9232.95,5326.7
2020-06-05,PR,Anahy,6,0,26,18,2801,2816,4101051,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0229,0.0014,0.0,14559.66,0.0,9232.95,9232.95,5326.7
2020-06-06,PR,Anahy,6,0,26,19,2801,2816,4101051,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.08,-0.04,0.0014,0.0,14559.66,0.0,9232.95,9232.95,5326.7
2020-06-07,PR,Anahy,6,0,27,20,2801,2816,4101051,6.8,41,27,14,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.04,-0.008,0.0126,0.0,14559.66,0.0,9588.07,9588.07,4971.59
2020-06-08,PR,Anahy,7,0,32,21,2801,2816,4101051,6.8,48,32,16,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,-0.008,0.0062,0.0,17045.45,0.0,11363.64,11363.64,5681.82
2020-06-09,PR,Anahy,7,0,32,22,2801,2816,4101051,6.8,48,32,16,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.016,0.0174,0.0,17045.45,0.0,11363.64,11363.64,5681.82
2020-06-10,PR,Anahy,7,0,32,23,2801,2816,4101051,6.8,48,32,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.04,0.008,0.0078,0.0,17045.45,0.0,11363.64,11363.64,5681.82
2020-06-11,PR,Anahy,7,0,32,24,2801,2816,4101051,6.8,48,32,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0469,0.0078,0.0,17045.45,0.0,11363.64,11363.64,5681.82
2020-06-12,PR,Anahy,7,0,32,25,2801,2816,4101051,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0309,0.0014,0.0,17045.45,0.0,11363.64,11363.64,5681.82
2020-06-13,PR,Anahy,7,0,33,26,2801,2816,4101051,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0309,0.003,0.0,17045.45,0.0,11718.75,11718.75,5326.7
2020-06-14,PR,Anahy,7,0,34,27,2801,2816,4101051,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0229,-0.0137,0.0,17045.45,0.0,12073.86,12073.86,4971.59
2020-06-15,PR,Anahy,7,0,34,28,2801,2816,4101051,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.0857,0.0,0.0857,0.0857,0.114,0.0229,-0.0137,0.0,17045.45,0.0,12073.86,12073.86,4971.59
2020-06-16,PR,Anahy,7,0,34,29,2801,2816,4101051,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.229,0.0,0.229,0.143,0.114,-0.0217,-0.0151,0.0,17045.45,0.0,12073.86,12073.86,4971.59
2020-06-17,PR,Anahy,7,0,34,30,2801,2816,4101051,6.8,48,34,14,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.257,0.0,0.257,0.114,0.114,-0.0377,-0.0151,0.0,17045.45,0.0,12073.86,12073.86,4971.59
2020-06-18,PR,Anahy,7,0,34,31,2801,2816,4101051,6.8,48,34,14,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.229,0.0,0.229,0.143,0.0057,-0.0446,-0.0151,0.0,17045.45,0.0,12073.86,12073.86,4971.59
2020-06-19,PR,Anahy,7,0,34,32,2801,2816,4101051,6.8,48,34,14,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0526,-0.0005,0.0,17045.45,0.0,12073.86,12073.86,4971.59
2020-06-20,PR,Anahy,8,0,38,33,2801,2816,4101051,6.8,54,38,16,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0526,0.0075,0.0,19176.14,0.0,13494.32,13494.32,5681.82
2020-06-21,PR,Anahy,9,0,44,34,2801,2816,4101051,6.8,61,44,17,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.024,0.0146,0.0,21661.93,0.0,15625.0,15625.0,6036.93
