Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,Rio Bom,0,0,0,1,3203,3214,4122107,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Rio Bom,0,0,0,2,3203,3214,4122107,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Rio Bom,0,0,0,3,3203,3214,4122107,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,PR,Rio Bom,0,0,0,4,3203,3214,4122107,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,PR,Rio Bom,0,0,0,5,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,PR,Rio Bom,0,0,0,6,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,PR,Rio Bom,0,0,0,7,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,PR,Rio Bom,0,0,0,8,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,PR,Rio Bom,0,0,0,9,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,PR,Rio Bom,0,0,0,10,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,PR,Rio Bom,0,0,0,11,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,PR,Rio Bom,0,0,0,12,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,PR,Rio Bom,0,0,0,13,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,PR,Rio Bom,0,0,0,14,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,PR,Rio Bom,0,0,0,15,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,PR,Rio Bom,0,0,0,16,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,PR,Rio Bom,0,0,0,17,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-25,PR,Rio Bom,0,0,0,18,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-26,PR,Rio Bom,0,0,0,19,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-27,PR,Rio Bom,0,0,0,20,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,PR,Rio Bom,0,0,0,21,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-29,PR,Rio Bom,0,0,0,22,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-30,PR,Rio Bom,0,0,0,23,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-31,PR,Rio Bom,0,0,0,24,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-01,PR,Rio Bom,0,0,0,25,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-02,PR,Rio Bom,0,0,0,26,3203,3214,4122107,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-03,PR,Rio Bom,0,0,0,27,3203,3214,4122107,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-04,PR,Rio Bom,0,0,0,28,3203,3214,4122107,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-05,PR,Rio Bom,0,0,0,29,3203,3214,4122107,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-07,PR,Rio Bom,1,0,6,30,3203,3214,4122107,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2177.97,0.0,1866.83,1866.83,311.14
2020-08-08,PR,Rio Bom,4,0,22,31,3203,3214,4122107,6.8,27,22,5,,,,,,,,,,,,,,,0.0,8400.75,0.0,6845.05,6845.05,1555.69
2020-08-09,PR,Rio Bom,8,0,45,32,3203,3214,4122107,6.8,54,45,9,,,,,,,,,,,,,,,0.0,16801.49,0.0,14001.24,14001.24,2800.25
2020-08-10,PR,Rio Bom,9,0,52,33,3203,3214,4122107,6.8,61,52,9,,,,,,,,,,,,,,,0.0,18979.46,0.0,16179.22,16179.22,2800.25
2020-08-11,PR,Rio Bom,9,0,52,34,3203,3214,4122107,6.8,61,52,9,1.29,8.71,7.29,0.0,7.29,1.43,,,,,,,,,0.0,18979.46,0.0,16179.22,16179.22,2800.25
2020-08-12,PR,Rio Bom,9,0,52,35,3203,3214,4122107,6.8,61,52,9,1.0,6.86,6.0,0.0,6.0,0.857,,,,,,,,,0.0,18979.46,0.0,16179.22,16179.22,2800.25
2020-08-13,PR,Rio Bom,10,0,57,36,3203,3214,4122107,6.8,68,57,11,0.571,4.0,3.57,0.0,3.57,0.429,,,,,,,,,0.0,21157.44,0.0,17734.91,17734.91,3422.53
2020-08-14,PR,Rio Bom,10,0,57,37,3203,3214,4122107,6.8,68,57,11,0.571,3.86,3.43,0.0,3.43,0.429,-0.9714,-0.7714,0.0,-0.7714,-0.2,,,,0.0,21157.44,0.0,17734.91,17734.91,3422.53
2020-08-15,PR,Rio Bom,11,0,64,38,3203,3214,4122107,6.8,75,64,11,0.571,3.86,3.43,0.0,3.43,0.429,-0.6,-0.4857,0.0286,-0.4571,-0.1429,,,,0.0,23335.41,0.0,19912.88,19912.88,3422.53
2020-08-16,PR,Rio Bom,12,0,70,39,3203,3214,4122107,6.8,82,70,12,0.571,3.86,3.43,0.0,3.43,0.429,-0.0286,0.0,0.0286,0.0286,-0.0571,,,,0.0,25513.38,0.0,21779.71,21779.71,3733.67
2020-08-17,PR,Rio Bom,13,0,76,40,3203,3214,4122107,6.8,88,76,12,0.571,3.86,3.57,0.143,3.71,0.143,-0.2,-0.1714,0.0286,-0.1429,-0.0571,0.08,,,0.0,27380.21,0.0,23646.55,23646.55,3733.67
2020-08-18,PR,Rio Bom,13,0,76,41,3203,3214,4122107,6.8,88,76,12,0.571,3.86,3.57,0.143,3.71,0.143,-0.4,-0.3143,0.0286,-0.2857,-0.1143,0.0057,,,0.0,27380.21,0.0,23646.55,23646.55,3733.67
2020-08-19,PR,Rio Bom,13,0,76,42,3203,3214,4122107,6.8,88,76,12,0.429,2.86,2.57,0.143,2.71,0.143,-0.5714,-0.4571,0.0286,-0.4286,-0.1429,-0.1086,,,0.0,27380.21,0.0,23646.55,23646.55,3733.67
