Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,BA,Serra Dourada,0,0,0,16,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,BA,Serra Dourada,0,0,0,17,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,BA,Serra Dourada,0,0,0,18,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,Serra Dourada,0,0,0,19,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,BA,Serra Dourada,0,0,0,20,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Serra Dourada,0,0,0,21,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.024,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,BA,Serra Dourada,0,0,0,22,17386,17494,2930303,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,BA,Serra Dourada,0,0,0,23,17386,17494,2930303,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-26,BA,Serra Dourada,0,0,0,24,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0096,,0.0,0.0,0.0,0.0,0.0
2020-06-27,BA,Serra Dourada,1,0,5,25,17386,17494,2930303,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0,0.0096,0.0,400.14,0.0,285.81,285.81,114.32
2020-06-28,BA,Serra Dourada,1,0,5,26,17386,17494,2930303,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0064,0.0,400.14,0.0,285.81,285.81,114.32
2020-06-29,BA,Serra Dourada,0,0,0,27,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.024,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-06-30,BA,Serra Dourada,0,0,0,28,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-01,BA,Serra Dourada,0,0,0,29,17386,17494,2930303,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.024,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-07-02,BA,Serra Dourada,0,0,0,30,17386,17494,2930303,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-07-03,BA,Serra Dourada,0,0,0,31,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.008,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-07-04,BA,Serra Dourada,0,0,0,32,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.008,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-07-05,BA,Serra Dourada,0,0,0,33,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.024,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-06,BA,Serra Dourada,0,0,0,34,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-07,BA,Serra Dourada,0,0,0,35,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-08,BA,Serra Dourada,0,0,0,36,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.016,0.0096,,0.0,0.0,0.0,0.0,0.0
2020-07-09,BA,Serra Dourada,0,0,0,37,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0096,,0.0,0.0,0.0,0.0,0.0
2020-07-10,BA,Serra Dourada,0,0,0,38,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-11,BA,Serra Dourada,0,0,0,39,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,0.024,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-07-12,BA,Serra Dourada,0,0,0,40,17386,17494,2930303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.08,-0.008,-0.0112,,0.0,0.0,0.0,0.0,0.0
2020-07-13,BA,Serra Dourada,0,0,0,41,17386,17494,2930303,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.08,-0.032,-0.013,,0.0,0.0,0.0,0.0,0.0
2020-07-14,BA,Serra Dourada,0,0,0,42,17386,17494,2930303,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.0,-0.04,-0.013,,0.0,0.0,0.0,0.0,0.0
2020-07-15,BA,Serra Dourada,0,0,0,43,17386,17494,2930303,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.343,0.0,0.343,0.0571,-0.08,-0.0411,-0.0018,,0.0,0.0,0.0,0.0,0.0
2020-07-16,BA,Serra Dourada,1,0,6,44,17386,17494,2930303,6.8,7,6,1,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.0411,0.0078,0.0,400.14,0.0,342.97,342.97,57.16
2020-07-17,BA,Serra Dourada,2,0,11,45,17386,17494,2930303,6.8,14,11,3,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.1257,-0.0171,0.0142,0.0,800.27,0.0,628.79,628.79,171.49
2020-07-18,BA,Serra Dourada,2,0,11,46,17386,17494,2930303,6.8,14,11,3,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1257,0.0069,0.0151,0.0,800.27,0.0,628.79,628.79,171.49
2020-07-19,BA,Serra Dourada,2,0,11,47,17386,17494,2930303,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0857,0.0309,0.0151,0.0,800.27,0.0,628.79,628.79,171.49
2020-07-20,BA,Serra Dourada,2,0,12,48,17386,17494,2930303,6.8,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.0457,0.0343,0.0089,0.0,800.27,0.0,685.95,685.95,114.32
2020-07-21,BA,Serra Dourada,2,0,12,49,17386,17494,2930303,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0343,0.0343,0.0041,0.0,800.27,0.0,685.95,685.95,114.32
2020-07-22,BA,Serra Dourada,2,0,11,50,17386,17494,2930303,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0457,0.0274,-0.0055,0.0,800.27,0.0,628.79,628.79,171.49
2020-07-23,BA,Serra Dourada,2,0,11,51,17386,17494,2930303,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0457,0.0274,-0.0069,0.0,800.27,0.0,628.79,628.79,171.49
2020-07-24,BA,Serra Dourada,3,0,16,52,17386,17494,2930303,6.8,20,16,4,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,0.0514,0.0034,-0.0069,0.0,1143.25,0.0,914.6,914.6,228.65
2020-07-25,BA,Serra Dourada,3,0,16,53,17386,17494,2930303,6.8,20,16,4,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,0.0914,0.0,-0.0046,0.0,1143.25,0.0,914.6,914.6,228.65
2020-07-26,BA,Serra Dourada,3,0,16,54,17386,17494,2930303,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0514,0.0,-0.0078,0.0,1143.25,0.0,914.6,914.6,228.65
2020-07-27,BA,Serra Dourada,3,0,16,55,17386,17494,2930303,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.229,0.229,0.0,0.229,0.0,0.0457,0.0046,-0.003,0.0,1143.25,0.0,914.6,914.6,228.65
2020-07-28,BA,Serra Dourada,3,0,16,56,17386,17494,2930303,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.229,0.0,0.229,0.0,0.0457,-0.0114,-0.0037,0.0,1143.25,0.0,914.6,914.6,228.65
2020-07-29,BA,Serra Dourada,3,0,16,57,17386,17494,2930303,6.8,20,16,4,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.2,0.0,0.2,0.0286,0.0743,-0.0114,-0.0037,0.0,1143.25,0.0,914.6,914.6,228.65
2020-07-30,BA,Serra Dourada,3,0,16,58,17386,17494,2930303,6.8,20,16,4,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.2,0.0,0.2,0.0286,0.0343,-0.0183,-0.0087,0.0,1143.25,0.0,914.6,914.6,228.65
2020-07-31,BA,Serra Dourada,4,0,22,59,17386,17494,2930303,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,-0.0057,-0.0183,-0.0025,0.0,1543.39,0.0,1257.57,1257.57,285.81
2020-08-01,BA,Serra Dourada,5,0,28,60,17386,17494,2930303,6.8,34,28,6,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,-0.0457,-0.0389,0.0007,0.0,1943.52,0.0,1600.55,1600.55,342.97
2020-08-02,BA,Serra Dourada,5,0,28,61,17386,17494,2930303,6.8,34,28,6,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.0457,-0.024,,0.0,1943.52,0.0,1600.55,1600.55,342.97
2020-08-03,BA,Serra Dourada,5,0,28,62,17386,17494,2930303,6.8,34,28,6,0.571,4.0,3.43,0.0,3.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.12,-0.008,,0.0,1943.52,0.0,1600.55,1600.55,342.97
2020-08-04,BA,Serra Dourada,5,0,28,63,17386,17494,2930303,6.8,34,28,6,0.429,3.0,2.57,0.0,2.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.0857,,,0.0,1943.52,0.0,1600.55,1600.55,342.97
2020-08-05,BA,Serra Dourada,6,0,34,64,17386,17494,2930303,6.8,41,34,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,,,0.0,2343.66,0.0,1943.52,1943.52,400.14
2020-08-06,BA,Serra Dourada,7,0,40,65,17386,17494,2930303,6.8,48,40,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2743.8,0.0,2286.5,2286.5,457.3
2020-08-07,BA,Serra Dourada,7,0,40,66,17386,17494,2930303,6.8,48,40,8,0.286,2.0,1.86,0.0,1.86,0.143,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2743.8,0.0,2286.5,2286.5,457.3
2020-08-08,BA,Serra Dourada,7,0,40,67,17386,17494,2930303,6.8,48,40,8,0.571,3.86,3.43,0.0,3.43,0.429,,,,,,,,,0.0,2743.8,0.0,2286.5,2286.5,457.3
2020-08-09,BA,Serra Dourada,7,0,40,68,17386,17494,2930303,6.8,48,40,8,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,2743.8,0.0,2286.5,2286.5,457.3
2020-08-10,BA,Serra Dourada,7,0,41,69,17386,17494,2930303,6.8,48,41,7,,,,,,,,,,,,,,,0.0,2743.8,0.0,2343.66,2343.66,400.14
2020-08-11,BA,Serra Dourada,9,0,52,70,17386,17494,2930303,6.8,61,52,9,,,,,,,,,,,,,,,0.0,3486.91,0.0,2972.45,2972.45,514.46
2020-08-12,BA,Serra Dourada,9,0,52,71,17386,17494,2930303,6.8,61,52,9,,,,,,,,,,,,,,,0.0,3486.91,0.0,2972.45,2972.45,514.46
2020-08-14,BA,Serra Dourada,10,0,57,72,17386,17494,2930303,6.8,68,57,11,,,,,,,,,,,,,,,0.0,3887.05,0.0,3258.26,3258.26,628.79
2020-08-15,BA,Serra Dourada,9,0,52,73,17386,17494,2930303,6.8,61,52,9,,,,,,,,,,,,,,,0.0,3486.91,0.0,2972.45,2972.45,514.46
2020-08-16,BA,Serra Dourada,9,1,52,74,17386,17494,2930303,6.8,61,53,8,,,,,,,,,,,,,,,0.0189,3486.91,57.16,2972.45,3029.61,457.3
2020-08-17,BA,Serra Dourada,9,1,53,75,17386,17494,2930303,6.8,61,54,7,,,,,,,,,,,,,,,0.0185,3486.91,57.16,3029.61,3086.77,400.14
2020-08-18,BA,Serra Dourada,9,1,53,76,17386,17494,2930303,6.8,61,54,7,-0.1429,-1.0,-0.5714,0.143,-0.4286,-0.5714,,,,,,,,,0.0185,3486.91,57.16,3029.61,3086.77,400.14
2020-08-19,BA,Serra Dourada,9,1,53,77,17386,17494,2930303,6.8,61,54,7,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0185,3486.91,57.16,3029.61,3086.77,400.14
2020-08-20,BA,Serra Dourada,9,1,53,78,17386,17494,2930303,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0185,3486.91,57.16,3029.61,3086.77,400.14
2020-08-21,BA,Serra Dourada,9,1,53,79,17386,17494,2930303,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,-0.0286,0.114,0.0857,,,,0.0185,3486.91,57.16,3029.61,3086.77,400.14
2020-08-22,BA,Serra Dourada,9,1,53,80,17386,17494,2930303,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0185,3486.91,57.16,3029.61,3086.77,400.14
2020-08-23,BA,Serra Dourada,9,1,53,81,17386,17494,2930303,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0185,3486.91,57.16,3029.61,3086.77,400.14
2020-08-24,BA,Serra Dourada,9,1,54,82,17386,17494,2930303,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0,,,0.0182,3486.91,57.16,3086.77,3143.94,342.97
2020-08-25,BA,Serra Dourada,9,1,54,83,17386,17494,2930303,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0182,3486.91,57.16,3086.77,3143.94,342.97
2020-08-26,BA,Serra Dourada,9,1,54,84,17386,17494,2930303,6.8,61,55,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0182,3486.91,57.16,3086.77,3143.94,342.97
2020-08-27,BA,Serra Dourada,9,1,54,85,17386,17494,2930303,6.8,61,55,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,,0.0182,3486.91,57.16,3086.77,3143.94,342.97
2020-08-28,BA,Serra Dourada,9,1,54,86,17386,17494,2930303,6.8,61,55,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0182,3486.91,57.16,3086.77,3143.94,342.97
2020-08-29,BA,Serra Dourada,10,1,60,87,17386,17494,2930303,6.8,68,61,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,,0.0164,3887.05,57.16,3429.75,3486.91,400.14
2020-08-30,BA,Serra Dourada,10,1,60,88,17386,17494,2930303,6.8,68,61,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,,0.0164,3887.05,57.16,3429.75,3486.91,400.14
2020-08-31,BA,Serra Dourada,10,1,60,89,17386,17494,2930303,6.8,68,61,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,,0.0164,3887.05,57.16,3429.75,3486.91,400.14
2020-09-01,BA,Serra Dourada,10,1,60,90,17386,17494,2930303,6.8,68,61,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0164,3887.05,57.16,3429.75,3486.91,400.14
2020-09-02,BA,Serra Dourada,10,1,60,91,17386,17494,2930303,6.8,68,61,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0164,3887.05,57.16,3429.75,3486.91,400.14
2020-09-03,BA,Serra Dourada,10,1,60,92,17386,17494,2930303,6.8,68,61,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0164,3887.05,57.16,3429.75,3486.91,400.14
2020-09-04,BA,Serra Dourada,10,1,60,93,17386,17494,2930303,6.8,68,61,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0164,3887.05,57.16,3429.75,3486.91,400.14
2020-09-05,BA,Serra Dourada,10,1,60,94,17386,17494,2930303,6.8,68,61,7,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0164,3887.05,57.16,3429.75,3486.91,400.14
2020-09-06,BA,Serra Dourada,10,1,61,95,17386,17494,2930303,6.8,68,62,6,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0161,3887.05,57.16,3486.91,3544.07,342.97
2020-09-07,BA,Serra Dourada,10,1,61,96,17386,17494,2930303,6.8,68,62,6,,,,,,,,,,,,,,,0.0161,3887.05,57.16,3486.91,3544.07,342.97
2020-09-08,BA,Serra Dourada,10,1,62,97,17386,17494,2930303,6.8,68,63,5,,,,,,,,,,,,,,,0.0159,3887.05,57.16,3544.07,3601.23,285.81
2020-09-09,BA,Serra Dourada,10,1,62,98,17386,17494,2930303,6.8,68,63,5,,,,,,,,,,,,,,,0.0159,3887.05,57.16,3544.07,3601.23,285.81
2020-09-11,BA,Serra Dourada,11,1,68,99,17386,17494,2930303,6.8,75,69,6,,,,,,,,,,,,,,,0.0145,4287.18,57.16,3887.05,3944.21,342.97
2020-09-13,BA,Serra Dourada,10,1,62,100,17386,17494,2930303,6.8,68,63,5,,,,,,,,,,,,,,,0.0159,3887.05,57.16,3544.07,3601.23,285.81
2020-09-14,BA,Serra Dourada,10,1,62,101,17386,17494,2930303,6.8,68,63,5,,,,,,,,,,,,,,,0.0159,3887.05,57.16,3544.07,3601.23,285.81
2020-09-15,BA,Serra Dourada,10,1,62,102,17386,17494,2930303,6.8,68,63,5,,,,,,,,,,,,,,,0.0159,3887.05,57.16,3544.07,3601.23,285.81
2020-09-16,BA,Serra Dourada,10,1,62,103,17386,17494,2930303,6.8,68,63,5,,,,,,,,,,,,,,,0.0159,3887.05,57.16,3544.07,3601.23,285.81
2020-09-17,BA,Serra Dourada,10,1,62,104,17386,17494,2930303,6.8,68,63,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0159,3887.05,57.16,3544.07,3601.23,285.81
2020-09-18,BA,Serra Dourada,10,1,62,105,17386,17494,2930303,6.8,68,63,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0159,3887.05,57.16,3544.07,3601.23,285.81
2020-09-19,BA,Serra Dourada,10,1,62,106,17386,17494,2930303,6.8,68,63,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0159,3887.05,57.16,3544.07,3601.23,285.81
2020-09-20,BA,Serra Dourada,10,1,62,107,17386,17494,2930303,6.8,68,63,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0159,3887.05,57.16,3544.07,3601.23,285.81
2020-09-21,BA,Serra Dourada,10,1,63,108,17386,17494,2930303,6.8,68,64,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0156,3887.05,57.16,3601.23,3658.4,228.65
2020-09-22,BA,Serra Dourada,10,1,63,109,17386,17494,2930303,6.8,68,64,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,,,,0.0156,3887.05,57.16,3601.23,3658.4,228.65
2020-09-23,BA,Serra Dourada,10,1,63,110,17386,17494,2930303,6.8,68,64,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0156,3887.05,57.16,3601.23,3658.4,228.65
2020-09-24,BA,Serra Dourada,10,1,63,111,17386,17494,2930303,6.8,68,64,4,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0156,3887.05,57.16,3601.23,3658.4,228.65
2020-09-25,BA,Serra Dourada,10,1,63,112,17386,17494,2930303,6.8,68,64,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,,,0.0156,3887.05,57.16,3601.23,3658.4,228.65
2020-09-26,BA,Serra Dourada,10,1,63,113,17386,17494,2930303,6.8,68,64,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,-0.016,,0.0156,3887.05,57.16,3601.23,3658.4,228.65
2020-09-27,BA,Serra Dourada,11,1,70,114,17386,17494,2930303,6.8,75,71,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,,0.0141,4287.18,57.16,4001.37,4058.53,228.65
2020-09-28,BA,Serra Dourada,11,1,70,115,17386,17494,2930303,6.8,75,71,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,,0.0141,4287.18,57.16,4001.37,4058.53,228.65
