Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MS,Amambai,1,0,4,1,39396,40224,5000609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,174.03,0.0,99.44,99.44,74.58
2020-05-11,MS,Amambai,1,0,4,2,39396,40224,5000609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,174.03,0.0,99.44,99.44,74.58
2020-05-12,MS,Amambai,1,0,4,3,39396,40224,5000609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,174.03,0.0,99.44,99.44,74.58
2020-05-13,MS,Amambai,2,0,8,4,39396,40224,5000609,6.8,14,8,6,,,,,,,,,,,,,,,0.0,348.05,0.0,198.89,198.89,149.16
2020-05-14,MS,Amambai,2,0,8,5,39396,40224,5000609,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,348.05,0.0,198.89,198.89,149.16
2020-05-15,MS,Amambai,4,0,15,6,39396,40224,5000609,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,671.24,0.0,372.91,372.91,298.33
2020-05-16,MS,Amambai,4,0,15,7,39396,40224,5000609,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,671.24,0.0,372.91,372.91,298.33
2020-05-17,MS,Amambai,4,0,16,8,39396,40224,5000609,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,671.24,0.0,397.77,397.77,273.47
2020-05-18,MS,Amambai,4,0,16,9,39396,40224,5000609,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,671.24,0.0,397.77,397.77,273.47
2020-05-19,MS,Amambai,4,0,16,10,39396,40224,5000609,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,671.24,0.0,397.77,397.77,273.47
2020-05-20,MS,Amambai,4,0,16,11,39396,40224,5000609,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.154,,,0.0,671.24,0.0,397.77,397.77,273.47
2020-05-21,MS,Amambai,4,0,16,12,39396,40224,5000609,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.154,,,0.0,671.24,0.0,397.77,397.77,273.47
2020-05-22,MS,Amambai,4,0,16,13,39396,40224,5000609,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,671.24,0.0,397.77,397.77,273.47
