date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,RN,Ielmo Marinho,1,0,4,13904,2404606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,575.3739930955121,0.0,287.68699654775605,287.68699654775605,287.68699654775605
2020-04-20,RN,Ielmo Marinho,1,0,4,13904,2404606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,575.3739930955121,0.0,287.68699654775605,287.68699654775605,287.68699654775605
2020-04-21,RN,Ielmo Marinho,1,0,4,13904,2404606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,575.3739930955121,0.0,287.68699654775605,287.68699654775605,287.68699654775605
2020-04-22,RN,Ielmo Marinho,1,0,4,13904,2404606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,575.3739930955121,0.0,287.68699654775605,287.68699654775605,287.68699654775605
2020-04-23,RN,Ielmo Marinho,1,0,4,13904,2404606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,575.3739930955121,0.0,287.68699654775605,287.68699654775605,287.68699654775605
2020-04-24,RN,Ielmo Marinho,1,0,4,13904,2404606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,575.3739930955121,0.0,287.68699654775605,287.68699654775605,287.68699654775605
2020-04-25,RN,Ielmo Marinho,1,0,4,13904,2404606,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,575.3739930955121,0.0,287.68699654775605,287.68699654775605,287.68699654775605
2020-04-26,RN,Ielmo Marinho,1,0,4,13904,2404606,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,575.3739930955121,0.0,287.68699654775605,287.68699654775605,287.68699654775605
2020-04-27,RN,Ielmo Marinho,1,0,4,13904,2404606,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,575.3739930955121,0.0,287.68699654775605,287.68699654775605,287.68699654775605
2020-04-28,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
