Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MG,Lagoa Dourada,0,0,0,31,13009,13194,3137403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-23,MG,Lagoa Dourada,0,0,0,32,13009,13194,3137403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-24,MG,Lagoa Dourada,0,0,0,33,13009,13194,3137403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MG,Lagoa Dourada,0,0,0,34,13009,13194,3137403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MG,Lagoa Dourada,0,0,0,35,13009,13194,3137403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,Lagoa Dourada,0,0,0,36,13009,13194,3137403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Lagoa Dourada,0,0,0,37,13009,13194,3137403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Lagoa Dourada,0,0,0,38,13009,13194,3137403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MG,Lagoa Dourada,0,0,0,39,13009,13194,3137403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MG,Lagoa Dourada,0,0,0,40,13009,13194,3137403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MG,Lagoa Dourada,0,0,0,41,13009,13194,3137403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.016,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MG,Lagoa Dourada,0,0,0,42,13009,13194,3137403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MG,Lagoa Dourada,0,0,0,43,13009,13194,3137403,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.0112,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MG,Lagoa Dourada,0,0,0,44,13009,13194,3137403,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.0,-0.016,-0.0112,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,Lagoa Dourada,0,0,0,45,13009,13194,3137403,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.0,-0.04,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MG,Lagoa Dourada,1,0,4,46,13009,13194,3137403,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.04,-0.0032,0.0,530.54,0.0,303.17,303.17,227.38
2020-06-07,MG,Lagoa Dourada,1,0,5,47,13009,13194,3137403,6.8,7,5,2,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.024,0.0046,0.0,530.54,0.0,378.96,378.96,151.58
2020-06-08,MG,Lagoa Dourada,1,0,5,48,13009,13194,3137403,6.8,7,5,2,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.024,0.0142,0.0,530.54,0.0,378.96,378.96,151.58
2020-06-09,MG,Lagoa Dourada,2,0,9,49,13009,13194,3137403,6.8,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.0069,0.0142,0.0,1061.09,0.0,682.13,682.13,378.96
2020-06-10,MG,Lagoa Dourada,2,0,9,50,13009,13194,3137403,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.0309,0.0158,0.0,1061.09,0.0,682.13,682.13,378.96
2020-06-11,MG,Lagoa Dourada,2,0,9,51,13009,13194,3137403,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0057,0.0309,0.0174,0.0,1061.09,0.0,682.13,682.13,378.96
2020-06-12,MG,Lagoa Dourada,2,0,9,52,13009,13194,3137403,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0343,0.0549,0.0023,0.0,1061.09,0.0,682.13,682.13,378.96
2020-06-13,MG,Lagoa Dourada,2,0,10,53,13009,13194,3137403,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0343,0.0629,-0.0041,0.0,1061.09,0.0,757.92,757.92,303.17
2020-06-14,MG,Lagoa Dourada,2,0,10,54,13009,13194,3137403,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.154,0.0183,-0.0055,0.0,1061.09,0.0,757.92,757.92,303.17
2020-06-15,MG,Lagoa Dourada,2,0,10,55,13009,13194,3137403,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.194,0.0103,-0.0199,0.0,1061.09,0.0,757.92,757.92,303.17
2020-06-16,MG,Lagoa Dourada,2,0,10,56,13009,13194,3137403,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.229,0.0,0.229,0.143,0.0857,0.0034,-0.0247,0.0,1061.09,0.0,757.92,757.92,303.17
2020-06-17,MG,Lagoa Dourada,2,0,10,57,13009,13194,3137403,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.4,0.0,0.4,0.171,0.0857,-0.0446,-0.0117,0.0,1061.09,0.0,757.92,757.92,303.17
2020-06-18,MG,Lagoa Dourada,3,0,14,58,13009,13194,3137403,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.4,0.286,0.0,0.286,0.114,0.0514,-0.0606,-0.0117,0.0,1515.84,0.0,1061.09,1061.09,454.75
2020-06-19,MG,Lagoa Dourada,3,0,14,59,13009,13194,3137403,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.286,0.0,0.286,0.114,-0.0686,-0.04,-0.0046,0.0,1515.84,0.0,1061.09,1061.09,454.75
2020-06-20,MG,Lagoa Dourada,3,0,14,60,13009,13194,3137403,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.229,0.2,0.0,0.2,0.0286,-0.1086,-0.048,0.0114,0.0,1515.84,0.0,1061.09,1061.09,454.75
2020-06-21,MG,Lagoa Dourada,4,0,19,61,13009,13194,3137403,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1143,-0.0194,0.0146,0.0,2046.38,0.0,1440.05,1440.05,606.34
2020-06-22,MG,Lagoa Dourada,5,0,25,62,13009,13194,3137403,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.1543,0.0126,0.0153,0.0,2576.93,0.0,1894.8,1894.8,682.13
2020-06-23,MG,Lagoa Dourada,5,0,25,63,13009,13194,3137403,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,0.0126,0.0201,0.0,2576.93,0.0,1894.8,1894.8,682.13
2020-06-24,MG,Lagoa Dourada,5,0,25,64,13009,13194,3137403,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,-0.3714,-0.2857,0.0286,-0.2571,-0.1143,-0.0057,0.0366,0.0071,0.0,2576.93,0.0,1894.8,1894.8,682.13
2020-06-25,MG,Lagoa Dourada,5,0,25,65,13009,13194,3137403,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0286,0.0286,-0.0286,-0.0457,0.0526,-0.0009,0.0,2576.93,0.0,1894.8,1894.8,682.13
2020-06-26,MG,Lagoa Dourada,5,0,25,66,13009,13194,3137403,6.8,34,25,9,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0286,0.0286,-0.0286,0.0686,0.016,0.0007,0.0,2576.93,0.0,1894.8,1894.8,682.13
2020-06-27,MG,Lagoa Dourada,6,0,30,67,13009,13194,3137403,6.8,41,30,11,0.286,2.0,1.57,0.143,1.71,0.286,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.109,0.008,-0.013,0.0,3107.47,0.0,2273.76,2273.76,833.71
2020-06-28,MG,Lagoa Dourada,6,0,30,68,13009,13194,3137403,6.8,41,30,11,0.286,2.0,1.57,0.143,1.71,0.286,0.171,0.114,0.0286,0.143,0.0286,0.0343,0.016,-0.0146,0.0,3107.47,0.0,2273.76,2273.76,833.71
2020-06-29,MG,Lagoa Dourada,6,1,30,69,13009,13194,3137403,6.8,41,31,10,0.286,2.0,1.57,0.143,1.71,0.286,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0286,-0.0073,0.0323,3107.47,75.79,2273.76,2349.55,757.92
2020-06-30,MG,Lagoa Dourada,7,1,36,70,13009,13194,3137403,6.8,48,37,11,0.429,2.86,2.14,0.143,2.29,0.571,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0206,-0.0041,0.027,3638.02,75.79,2728.51,2804.3,833.71
2020-07-01,MG,Lagoa Dourada,7,1,36,71,13009,13194,3137403,6.8,48,37,11,0.286,1.86,1.43,0.143,1.57,0.286,0.171,0.171,-0.0286,0.143,0.0286,-0.0743,-0.0206,-0.0041,0.027,3638.02,75.79,2728.51,2804.3,833.71
2020-07-02,MG,Lagoa Dourada,7,1,36,72,13009,13194,3137403,6.8,48,37,11,0.429,2.86,2.29,0.143,2.43,0.429,-0.0286,0.0,-0.0286,-0.0286,0.0,0.0057,-0.0126,0.0121,0.027,3638.02,75.79,2728.51,2804.3,833.71
2020-07-03,MG,Lagoa Dourada,8,1,40,73,13009,13194,3137403,6.8,54,41,13,0.429,2.86,2.43,0.0,2.43,0.429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.0686,-0.0046,0.0039,0.0244,4092.77,75.79,3031.68,3107.47,985.3
2020-07-04,MG,Lagoa Dourada,8,1,40,74,13009,13194,3137403,6.8,54,41,13,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,-0.0286,0.143,0.0571,-0.0286,0.032,0.0112,0.0244,4092.77,75.79,3031.68,3107.47,985.3
2020-07-05,MG,Lagoa Dourada,9,1,46,75,13009,13194,3137403,6.8,61,47,14,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0114,-0.0011,0.0064,0.0213,4623.31,75.79,3486.43,3562.23,1061.09
2020-07-06,MG,Lagoa Dourada,9,1,47,76,13009,13194,3137403,6.8,61,48,13,0.429,2.86,2.29,0.0,2.29,0.571,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,0.0354,0.008,0.0208,4623.31,75.79,3562.23,3638.02,985.3
2020-07-07,MG,Lagoa Dourada,9,1,47,77,13009,13194,3137403,6.8,61,48,13,0.286,2.0,1.71,0.0,1.71,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.0,0.0194,-0.0071,0.0208,4623.31,75.79,3562.23,3638.02,985.3
2020-07-08,MG,Lagoa Dourada,9,1,47,78,13009,13194,3137403,6.8,61,48,13,0.429,3.0,2.57,0.0,2.57,0.429,0.229,0.2,0.0286,0.229,-0.0,0.109,0.0354,0.0018,0.0208,4623.31,75.79,3562.23,3638.02,985.3
2020-07-09,MG,Lagoa Dourada,10,1,52,79,13009,13194,3137403,6.8,68,53,15,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.2,0.0286,0.229,-0.0286,0.0686,-0.0034,-0.0128,0.0189,5153.86,75.79,3941.19,4016.98,1136.88
2020-07-10,MG,Lagoa Dourada,10,1,52,80,13009,13194,3137403,6.8,68,53,15,0.429,3.0,2.57,0.143,2.71,0.286,0.371,0.314,0.0286,0.343,0.0286,0.189,0.008,-0.0064,0.0189,5153.86,75.79,3941.19,4016.98,1136.88
2020-07-11,MG,Lagoa Dourada,11,1,58,81,13009,13194,3137403,6.8,75,59,16,0.571,3.86,3.29,0.143,3.43,0.429,0.371,0.314,0.0286,0.343,0.0286,0.0686,-0.0286,-0.0224,0.0169,5684.4,75.79,4395.94,4471.73,1212.67
2020-07-12,MG,Lagoa Dourada,11,1,59,82,13009,13194,3137403,6.8,75,60,15,0.571,3.86,3.29,0.143,3.43,0.429,0.971,0.8,0.0286,0.829,0.143,0.04,-0.0126,-0.0082,0.0167,5684.4,75.79,4471.73,4547.52,1136.88
2020-07-13,MG,Lagoa Dourada,12,2,65,83,13009,13194,3137403,6.8,82,67,15,0.714,4.86,4.14,0.143,4.29,0.571,0.571,0.514,0.0,0.514,0.0571,-0.0343,-0.0766,-0.0112,0.0299,6214.95,151.58,4926.48,5078.07,1136.88
2020-07-14,MG,Lagoa Dourada,13,2,70,84,13009,13194,3137403,6.8,88,72,16,1.0,6.86,5.86,0.143,6.0,0.857,0.4,0.343,0.0,0.343,0.0571,0.0057,-0.0446,0.0023,0.0278,6669.7,151.58,5305.44,5457.03,1212.67
2020-07-15,MG,Lagoa Dourada,13,2,70,85,13009,13194,3137403,6.8,88,72,16,0.857,5.86,5.14,0.143,5.29,0.571,0.2,0.2,-0.0286,0.171,0.0286,-0.1943,-0.048,-0.0073,0.0278,6669.7,151.58,5305.44,5457.03,1212.67
2020-07-16,MG,Lagoa Dourada,15,2,81,86,13009,13194,3137403,6.8,102,83,19,0.857,5.86,5.0,0.143,5.14,0.714,0.4,0.371,-0.0286,0.343,0.0571,-0.1543,-0.0171,0.0167,0.0241,7730.79,151.58,6139.15,6290.74,1440.05
2020-07-17,MG,Lagoa Dourada,17,2,93,87,13009,13194,3137403,6.8,116,95,21,0.714,4.86,4.29,0.0,4.29,0.571,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.2,-0.0491,0.0105,0.0211,8791.88,151.58,7048.66,7200.24,1591.63
2020-07-18,MG,Lagoa Dourada,17,2,94,88,13009,13194,3137403,6.8,116,96,20,1.0,6.86,6.0,0.0,6.0,0.857,-0.2,-0.2,-0.0286,-0.2286,0.0286,-0.12,0.0069,0.021,0.0208,8791.88,151.58,7124.45,7276.03,1515.84
2020-07-19,MG,Lagoa Dourada,17,2,94,89,13009,13194,3137403,6.8,116,96,20,1.0,6.86,5.71,0.0,5.71,1.14,-0.6,-0.5429,-0.0286,-0.5714,-0.0286,-0.24,0.008,0.0101,0.0208,8791.88,151.58,7124.45,7276.03,1515.84
2020-07-20,MG,Lagoa Dourada,17,2,95,90,13009,13194,3137403,6.8,116,97,19,0.714,4.86,4.14,0.0,4.14,0.714,-0.4,-0.4286,0.0,-0.4286,0.0286,-0.16,0.0571,0.0245,0.0206,8791.88,151.58,7200.24,7351.83,1440.05
2020-07-21,MG,Lagoa Dourada,20,2,112,91,13009,13194,3137403,6.8,136,114,22,0.429,2.86,2.29,0.0,2.29,0.571,-0.8,-0.7143,0.0,-0.7143,-0.0857,-0.1143,0.0331,,0.0175,10307.72,151.58,8488.71,8640.29,1667.42
2020-07-22,MG,Lagoa Dourada,20,2,110,92,13009,13194,3137403,6.8,136,112,24,0.429,2.86,2.14,0.0,2.14,0.714,-0.8,-0.6571,0.0,-0.6571,-0.1429,0.0857,0.0731,,0.0179,10307.72,151.58,8337.12,8488.71,1819.01
2020-07-23,MG,Lagoa Dourada,20,2,110,93,13009,13194,3137403,6.8,136,112,24,0.429,2.86,2.43,0.0,2.43,0.429,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.0457,,,0.0179,10307.72,151.58,8337.12,8488.71,1819.01
2020-07-24,MG,Lagoa Dourada,20,2,109,94,13009,13194,3137403,6.8,136,111,25,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.126,,,0.018,10307.72,151.58,8261.33,8412.91,1894.8
2020-07-25,MG,Lagoa Dourada,20,2,109,95,13009,13194,3137403,6.8,136,111,25,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.018,10307.72,151.58,8261.33,8412.91,1894.8
2020-07-26,MG,Lagoa Dourada,20,2,111,96,13009,13194,3137403,6.8,136,113,23,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0177,10307.72,151.58,8412.91,8564.5,1743.22
2020-07-27,MG,Lagoa Dourada,20,2,112,97,13009,13194,3137403,6.8,136,114,22,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0175,10307.72,151.58,8488.71,8640.29,1667.42
2020-07-28,MG,Lagoa Dourada,21,2,118,98,13009,13194,3137403,6.8,143,120,23,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0167,10838.26,151.58,8943.46,9095.04,1743.22
2020-07-29,MG,Lagoa Dourada,22,2,122,99,13009,13194,3137403,6.8,150,124,26,,,,,,,,,,,,,,,0.0161,11368.8,151.58,9246.63,9398.21,1970.59
2020-07-30,MG,Lagoa Dourada,22,2,122,100,13009,13194,3137403,6.8,150,124,26,,,,,,,,,,,,,,,0.0161,11368.8,151.58,9246.63,9398.21,1970.59
2020-07-31,MG,Lagoa Dourada,22,2,122,101,13009,13194,3137403,6.8,150,124,26,,,,,,,,,,,,,,,0.0161,11368.8,151.58,9246.63,9398.21,1970.59
2020-08-03,MG,Lagoa Dourada,22,2,125,102,13009,13194,3137403,6.8,150,127,23,,,,,,,,,,,,,,,0.0157,11368.8,151.58,9474.0,9625.59,1743.22
2020-08-06,MG,Lagoa Dourada,22,1,125,103,13009,13194,3137403,6.8,150,126,24,,,,,,,,,,,,,,,0.0079,11368.8,75.79,9474.0,9549.8,1819.01
2020-08-07,MG,Lagoa Dourada,22,1,125,104,13009,13194,3137403,6.8,150,126,24,,,,,,,,,,,,,,,0.0079,11368.8,75.79,9474.0,9549.8,1819.01
2020-08-08,MG,Lagoa Dourada,22,1,125,105,13009,13194,3137403,6.8,150,126,24,,,,,,,,,,,,,,,0.0079,11368.8,75.79,9474.0,9549.8,1819.01
2020-08-10,MG,Lagoa Dourada,23,2,132,106,13009,13194,3137403,6.8,156,134,22,,,,,,,,,,,,,,,0.0149,11823.56,151.58,10004.55,10156.13,1667.42
2020-08-11,MG,Lagoa Dourada,23,2,132,107,13009,13194,3137403,6.8,156,134,22,,,,,,,,,,,,,,,0.0149,11823.56,151.58,10004.55,10156.13,1667.42
