Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AP,Itaubal,6,0,22,16,5503,5673,1600253,6.8,41,22,19,0.571,3.86,2.43,0.0,2.43,1.43,0.171,0.143,0.0,0.143,0.0286,0.154,-0.0046,,0.0,7227.22,0.0,3878.02,3878.02,3349.2
2020-05-10,AP,Itaubal,6,0,23,17,5503,5673,1600253,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,0.171,0.143,0.0,0.143,0.0286,-0.0743,0.0034,-0.011,0.0,7227.22,0.0,4054.29,4054.29,3172.92
2020-05-11,AP,Itaubal,6,0,24,18,5503,5673,1600253,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.343,0.0,0.343,0.229,0.0057,0.0331,0.0165,0.0,7227.22,0.0,4230.57,4230.57,2996.65
2020-05-12,AP,Itaubal,9,0,36,19,5503,5673,1600253,6.8,61,36,25,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0857,-0.0149,,0.0,10752.69,0.0,6345.85,6345.85,4406.84
2020-05-13,AP,Itaubal,9,0,35,20,5503,5673,1600253,6.8,61,35,26,0.571,3.86,2.43,0.0,2.43,1.43,0.2,0.114,0.0,0.114,0.0857,0.2,0.0537,,0.0,10752.69,0.0,6169.58,6169.58,4583.11
2020-05-14,AP,Itaubal,9,0,35,21,5503,5673,1600253,6.8,61,35,26,0.571,3.86,2.43,0.0,2.43,1.43,0.6,0.343,0.0,0.343,0.257,0.08,,,0.0,10752.69,0.0,6169.58,6169.58,4583.11
2020-05-15,AP,Itaubal,9,0,35,22,5503,5673,1600253,6.8,61,35,26,0.714,4.86,2.86,0.0,2.86,2.0,1.17,0.657,0.0,0.657,0.514,0.194,,,0.0,10752.69,0.0,6169.58,6169.58,4583.11
2020-05-16,AP,Itaubal,10,0,39,23,5503,5673,1600253,6.8,68,39,29,1.0,6.86,4.0,0.0,4.0,2.86,0.971,0.543,0.0,0.543,0.429,,,,0.0,11986.6,0.0,6874.67,6874.67,5111.93
2020-05-17,AP,Itaubal,10,0,40,24,5503,5673,1600253,6.8,68,40,28,1.29,8.71,5.14,0.0,5.14,3.57,0.971,0.543,0.0,0.543,0.429,,,,0.0,11986.6,0.0,7050.94,7050.94,4935.66
2020-05-18,AP,Itaubal,11,0,44,25,5503,5673,1600253,6.8,75,44,31,1.29,8.71,5.14,0.0,5.14,3.57,,,,,,,,,0.0,13220.52,0.0,7756.04,7756.04,5464.48
2020-05-19,AP,Itaubal,16,0,64,26,5503,5673,1600253,6.8,109,64,45,1.29,8.71,5.14,0.0,5.14,3.57,,,,,,,,,0.0,19213.82,0.0,11281.51,11281.51,7932.31
2020-05-20,AP,Itaubal,18,0,71,27,5503,5673,1600253,6.8,122,71,51,,,,,,,,,,,,,,,0.0,21505.38,0.0,12515.42,12515.42,8989.95
2020-05-21,AP,Itaubal,18,0,71,28,5503,5673,1600253,6.8,122,71,51,,,,,,,,,,,,,,,0.0,21505.38,0.0,12515.42,12515.42,8989.95
2020-05-22,AP,Itaubal,18,0,71,29,5503,5673,1600253,6.8,122,71,51,,,,,,,,,,,,,,,0.0,21505.38,0.0,12515.42,12515.42,8989.95
2020-05-24,AP,Itaubal,19,0,77,30,5503,5673,1600253,6.8,129,77,52,,,,,,,,,,,,,,,0.0,22739.29,0.0,13573.07,13573.07,9166.23
2020-05-25,AP,Itaubal,19,0,79,31,5503,5673,1600253,6.8,129,79,50,,,,,,,,,,,,,,,0.0,22739.29,0.0,13925.61,13925.61,8813.68
2020-05-26,AP,Itaubal,21,0,89,32,5503,5673,1600253,6.8,143,89,54,,,,,,,,,,,,,,,0.0,25207.12,0.0,15688.35,15688.35,9518.77
2020-05-27,AP,Itaubal,21,0,89,33,5503,5673,1600253,6.8,143,89,54,,,,,,,,,,,,,,,0.0,25207.12,0.0,15688.35,15688.35,9518.77
2020-05-28,AP,Itaubal,21,0,88,34,5503,5673,1600253,6.8,143,88,55,2.43,16.57,10.57,0.0,10.57,6.0,,,,,,,,,0.0,25207.12,0.0,15512.07,15512.07,9695.05
2020-05-29,AP,Itaubal,36,0,150,35,5503,5673,1600253,6.8,245,150,95,5.71,38.86,25.14,0.0,25.14,13.71,,,,,,,,,0.0,43187.03,0.0,26441.04,26441.04,16745.99
2020-05-30,AP,Itaubal,36,0,147,36,5503,5673,1600253,6.8,245,147,98,6.0,40.71,26.0,0.0,26.0,14.71,,,,,,,,,0.0,43187.03,0.0,25912.22,25912.22,17274.81
2020-05-31,AP,Itaubal,36,0,151,37,5503,5673,1600253,6.8,245,151,94,8.0,54.43,34.71,0.0,34.71,19.71,9.69,6.26,0.0,6.26,3.43,,,,0.0,43187.03,0.0,26617.31,26617.31,16569.72
2020-06-01,AP,Itaubal,59,0,255,38,5503,5673,1600253,6.8,401,255,146,8.0,54.43,34.71,0.0,34.71,19.71,,,,,,,,,0.0,70685.7,0.0,44949.76,44949.76,25735.94
2020-06-02,AP,Itaubal,63,0,271,39,5503,5673,1600253,6.8,428,271,157,9.57,65.0,41.86,0.0,41.86,23.14,,,,,,,,,0.0,75445.09,0.0,47770.14,47770.14,27674.95
2020-06-03,AP,Itaubal,77,0,332,40,5503,5673,1600253,6.8,524,332,192,,,,,,,,,,,,,,,0.0,92367.35,0.0,58522.83,58522.83,33844.53
2020-06-04,AP,Itaubal,77,0,331,41,5503,5673,1600253,6.8,524,331,193,,,,,,,,,,,,,,,0.0,92367.35,0.0,58346.55,58346.55,34020.8
2020-06-05,AP,Itaubal,103,0,443,42,5503,5673,1600253,6.8,700,443,257,,,,,,,,,,,,,,,0.0,123391.5,0.0,78089.19,78089.19,45302.31
2020-06-07,AP,Itaubal,103,0,456,43,5503,5673,1600253,6.8,700,456,244,,,,,,,,,,,,,,,0.0,123391.5,0.0,80380.75,80380.75,43010.75
2020-06-08,AP,Itaubal,103,0,467,44,5503,5673,1600253,6.8,700,467,233,,,,,,,,,,,,,,,0.0,123391.5,0.0,82319.76,82319.76,41071.74
2020-06-09,AP,Itaubal,113,0,512,45,5503,5673,1600253,6.8,768,512,256,,,,,,,,,,,,,,,0.0,135378.11,0.0,90252.07,90252.07,45126.04
2020-06-10,AP,Itaubal,119,0,539,46,5503,5673,1600253,6.8,809,539,270,,,,,,,,,,,,,,,0.0,142605.32,0.0,95011.46,95011.46,47593.87
2020-06-11,AP,Itaubal,123,0,560,47,5503,5673,1600253,6.8,836,560,276,3.43,23.43,21.43,0.0,21.43,2.0,,,,,,,,,0.0,147364.71,0.0,98713.2,98713.2,48651.51
2020-06-12,AP,Itaubal,125,0,575,48,5503,5673,1600253,6.8,850,575,275,4.86,33.14,27.86,0.0,27.86,5.29,,,,,,,,,0.0,149832.54,0.0,101357.31,101357.31,48475.23
2020-06-13,AP,Itaubal,127,0,594,49,5503,5673,1600253,6.8,864,594,270,3.57,24.29,21.71,0.0,21.71,2.57,,,,,,,,,0.0,152300.37,0.0,104706.5,104706.5,47593.87
2020-06-14,AP,Itaubal,127,0,606,50,5503,5673,1600253,6.8,864,606,258,5.29,36.0,30.43,0.0,30.43,5.57,2.69,1.54,0.0,1.54,1.14,,,,0.0,152300.37,0.0,106821.79,106821.79,45478.58
2020-06-15,AP,Itaubal,137,0,662,51,5503,5673,1600253,6.8,932,662,270,4.71,32.14,28.71,0.0,28.71,3.43,0.343,-0.2,0.0,-0.2,0.543,,,,0.0,164286.97,0.0,116693.11,116693.11,47593.87
2020-06-16,AP,Itaubal,138,0,664,52,5503,5673,1600253,6.8,938,664,274,5.43,36.86,29.14,0.0,29.14,7.71,2.11,1.17,0.0,1.17,0.943,,,,0.0,165344.61,0.0,117045.65,117045.65,48298.96
2020-06-17,AP,Itaubal,156,0,752,53,5503,5673,1600253,6.8,1061,752,309,5.14,34.86,26.86,0.0,26.86,8.0,-2.1714,-1.8857,0.0,-1.8857,-0.2857,-1.7429,,,0.0,187026.26,0.0,132557.73,132557.73,54468.54
2020-06-18,AP,Itaubal,156,0,761,54,5503,5673,1600253,6.8,1061,761,300,5.14,34.86,27.57,0.0,27.57,7.29,-1.5714,-1.6857,0.0,-1.6857,0.114,-1.1943,,,0.0,187026.26,0.0,134144.19,134144.19,52882.07
2020-06-19,AP,Itaubal,163,0,779,55,5503,5673,1600253,6.8,1108,779,329,3.71,25.14,21.0,0.0,21.0,4.14,-6.0286,-4.3714,0.0,-4.3714,-1.6571,-1.8171,,,0.0,195311.12,0.0,137317.12,137317.12,57994.01
2020-06-20,AP,Itaubal,163,0,782,56,5503,5673,1600253,6.8,1108,782,326,3.57,24.29,20.29,0.0,20.29,4.0,-5.6286,-4.1714,0.0,-4.1714,-1.4571,-0.5714,0.536,,0.0,195311.12,0.0,137845.94,137845.94,57465.19
2020-06-21,AP,Itaubal,163,0,799,57,5503,5673,1600253,6.8,1108,799,309,1.0,6.71,7.29,0.0,7.29,-0.5714,-6.9714,-4.9143,0.0,-4.9143,-2.0571,-0.6571,0.41,,0.0,195311.12,0.0,140842.59,140842.59,54468.54
2020-06-22,AP,Itaubal,163,0,809,58,5503,5673,1600253,6.8,1108,809,299,1.0,6.71,6.0,0.0,6.0,0.714,-5.0286,-3.6,0.0,-3.6,-1.4286,0.937,0.642,,0.0,195311.12,0.0,142605.32,142605.32,52705.8
2020-06-23,AP,Itaubal,163,0,806,59,5503,5673,1600253,6.8,1108,806,302,0.0,0.0,3.0,0.0,3.0,-3.0,-4.8571,-3.7143,0.0,-3.7143,-1.1429,0.857,0.331,-0.1262,0.0,195311.12,0.0,142076.5,142076.5,53234.62
2020-06-24,AP,Itaubal,163,0,803,60,5503,5673,1600253,6.8,1108,803,305,0.0,0.0,3.0,0.0,3.0,-3.0,-1.3429,-1.0857,0.0,-1.0857,-0.2571,1.39,0.365,-0.0978,0.0,195311.12,0.0,141547.68,141547.68,53763.44
2020-06-25,AP,Itaubal,163,0,803,61,5503,5673,1600253,6.8,1108,803,305,0.0,0.0,1.71,0.0,1.71,-1.7143,-1.3429,-0.6,0.0,-0.6,-0.7429,1.09,-0.0949,-0.1765,0.0,195311.12,0.0,141547.68,141547.68,53763.44
2020-06-26,AP,Itaubal,163,0,800,62,5503,5673,1600253,6.8,1108,800,308,0.0,0.0,1.86,0.0,1.86,-1.8571,0.0,0.0,0.0,0.0,0.0,1.17,-0.0789,-0.1083,0.0,195311.12,0.0,141018.86,141018.86,54292.26
2020-06-27,AP,Itaubal,163,0,803,63,5503,5673,1600253,6.8,1108,803,305,0.0,0.0,3.0,0.0,3.0,-3.0,0.4,0.257,0.0,0.257,0.143,0.463,-0.24,-0.1273,0.0,195311.12,0.0,141547.68,141547.68,53763.44
2020-06-28,AP,Itaubal,163,0,811,64,5503,5673,1600253,6.8,1108,811,297,0.0,0.0,3.0,0.0,3.0,-3.0,0.971,1.06,0.0,1.06,-0.0857,0.463,-0.2103,-0.0105,0.0,195311.12,0.0,142957.87,142957.87,52353.25
2020-06-29,AP,Itaubal,163,0,822,65,5503,5673,1600253,6.8,1108,822,286,0.286,2.0,4.29,0.0,4.29,-2.2857,0.971,1.09,0.0,1.09,-0.1143,0.194,-0.272,-0.0151,0.0,195311.12,0.0,144896.88,144896.88,50414.24
2020-06-30,AP,Itaubal,163,0,827,66,5503,5673,1600253,6.8,1108,827,281,0.714,4.86,7.0,0.0,7.0,-2.1429,0.971,0.943,0.0,0.943,0.0286,0.0343,-0.1474,,0.0,195311.12,0.0,145778.25,145778.25,49532.88
2020-07-01,AP,Itaubal,163,0,824,67,5503,5673,1600253,6.8,1108,824,284,0.714,4.86,7.29,0.0,7.29,-2.4286,0.971,1.03,0.0,1.03,-0.0571,-0.1943,-0.1543,,0.0,195311.12,0.0,145249.43,145249.43,50061.7
2020-07-02,AP,Itaubal,165,0,833,68,5503,5673,1600253,6.8,1122,833,289,0.714,4.86,7.71,0.0,7.71,-2.8571,0.571,0.571,0.0,0.571,-0.0,-0.2743,,,0.0,197778.95,0.0,146835.89,146835.89,50943.06
2020-07-03,AP,Itaubal,168,0,849,69,5503,5673,1600253,6.8,1142,849,293,0.714,4.86,8.14,0.0,8.14,-3.2857,0.0,0.114,0.0,0.114,-0.1143,-0.3086,,,0.0,201304.42,0.0,149656.27,149656.27,51648.16
2020-07-04,AP,Itaubal,168,0,854,70,5503,5673,1600253,6.8,1142,854,288,0.714,4.86,7.14,0.0,7.14,-2.2857,-0.4,-0.1429,0.0,-0.1429,-0.2571,,,,0.0,201304.42,0.0,150537.63,150537.63,50766.79
2020-07-05,AP,Itaubal,168,0,865,71,5503,5673,1600253,6.8,1142,865,277,0.714,4.86,7.57,0.0,7.57,-2.7143,-0.5714,-0.3714,0.0,-0.3714,-0.2,,,,0.0,201304.42,0.0,152476.64,152476.64,48827.78
2020-07-06,AP,Itaubal,168,0,879,72,5503,5673,1600253,6.8,1142,879,263,0.429,2.86,6.57,0.0,6.57,-3.7143,,,,,,,,,0.0,201304.42,0.0,154944.47,154944.47,46359.95
2020-07-07,AP,Itaubal,168,0,877,73,5503,5673,1600253,6.8,1142,877,265,0.286,2.0,5.86,0.0,5.86,-3.8571,,,,,,,,,0.0,201304.42,0.0,154591.93,154591.93,46712.5
2020-07-08,AP,Itaubal,168,0,877,74,5503,5673,1600253,6.8,1142,877,265,,,,,,,,,,,,,,,0.0,201304.42,0.0,154591.93,154591.93,46712.5
2020-07-09,AP,Itaubal,168,0,879,75,5503,5673,1600253,6.8,1142,879,263,,,,,,,,,,,,,,,0.0,201304.42,0.0,154944.47,154944.47,46359.95
2020-07-10,AP,Itaubal,170,0,890,76,5503,5673,1600253,6.8,1156,890,266,,,,,,,,,,,,,,,0.0,203772.25,0.0,156883.48,156883.48,46888.77
2020-07-12,AP,Itaubal,170,0,905,77,5503,5673,1600253,6.8,1156,905,251,,,,,,,,,,,,,,,0.0,203772.25,0.0,159527.59,159527.59,44244.67
2020-07-13,AP,Itaubal,170,0,917,78,5503,5673,1600253,6.8,1156,917,239,,,,,,,,,,,,,,,0.0,203772.25,0.0,161642.87,161642.87,42129.38
2020-07-14,AP,Itaubal,170,0,918,79,5503,5673,1600253,6.8,1156,918,238,,,,,,,,,,,,,,,0.0,203772.25,0.0,161819.14,161819.14,41953.11
2020-07-15,AP,Itaubal,175,0,947,80,5503,5673,1600253,6.8,1190,947,243,,,,,,,,,,,,,,,0.0,209765.56,0.0,166931.08,166931.08,42834.48
2020-07-16,AP,Itaubal,177,0,958,81,5503,5673,1600253,6.8,1204,958,246,1.0,6.86,10.71,0.0,10.71,-3.8571,,,,,,,,,0.0,212233.39,0.0,168870.09,168870.09,43363.3
2020-07-17,AP,Itaubal,177,0,963,82,5503,5673,1600253,6.8,1204,963,241,2.29,15.57,17.57,0.0,17.57,-2.0,,,,,,,,,0.0,212233.39,0.0,169751.45,169751.45,42481.93
2020-07-18,AP,Itaubal,177,0,971,83,5503,5673,1600253,6.8,1204,971,233,2.43,16.57,18.29,0.0,18.29,-1.7143,,,,,,,,,0.0,212233.39,0.0,171161.64,171161.64,41071.74
2020-07-19,AP,Itaubal,177,0,980,84,5503,5673,1600253,6.8,1204,980,224,2.29,15.57,15.43,0.0,15.43,0.143,3.09,1.6,0.0,1.6,1.49,,,,0.0,212233.39,0.0,172748.11,172748.11,39485.28
2020-07-20,AP,Itaubal,186,0,1040,85,5503,5673,1600253,6.8,1265,1040,225,2.71,18.43,16.86,0.0,16.86,1.57,1.34,-0.0286,0.0,-0.0286,1.37,,,,0.0,222986.07,0.0,183324.52,183324.52,39661.55
2020-07-21,AP,Itaubal,187,0,1046,86,5503,5673,1600253,6.8,1272,1046,226,3.29,22.29,18.71,0.0,18.71,3.57,1.14,-0.0571,0.0,-0.0571,1.2,,,,0.0,224219.99,0.0,184382.16,184382.16,39837.83
2020-07-22,AP,Itaubal,191,0,1055,87,5503,5673,1600253,6.8,1299,1055,244,3.29,22.29,17.43,0.0,17.43,4.86,0.571,-0.0857,0.0,-0.0857,0.657,-0.5771,,,0.0,228979.38,0.0,185968.62,185968.62,43010.75
2020-07-23,AP,Itaubal,196,0,1076,88,5503,5673,1600253,6.8,1333,1076,257,3.29,22.29,18.0,0.0,18.0,4.29,0.771,0.343,0.0,0.343,0.429,0.0057,,,0.0,234972.68,0.0,189670.37,189670.37,45302.31
2020-07-24,AP,Itaubal,200,0,1094,89,5503,5673,1600253,6.8,1360,1094,266,2.71,18.43,15.0,0.0,15.0,3.43,0.2,0.2,0.0,0.2,0.0,0.28,,,0.0,239732.06,0.0,192843.29,192843.29,46888.77
2020-07-25,AP,Itaubal,200,0,1093,90,5503,5673,1600253,6.8,1360,1093,267,3.29,22.29,18.57,0.0,18.57,3.71,1.37,1.51,0.0,1.51,-0.1429,1.13,0.326,,0.0,239732.06,0.0,192667.02,192667.02,47065.04
2020-07-26,AP,Itaubal,200,0,1106,91,5503,5673,1600253,6.8,1360,1106,254,3.43,23.29,19.71,0.0,19.71,3.57,2.54,2.46,0.0,2.46,0.0857,0.937,0.0994,,0.0,239732.06,0.0,194958.58,194958.58,44773.49
2020-07-27,AP,Itaubal,205,0,1145,92,5503,5673,1600253,6.8,1394,1145,249,4.29,29.14,25.0,0.0,25.0,4.14,6.23,5.6,0.0,5.6,0.629,1.05,-0.0571,,0.0,245725.37,0.0,201833.25,201833.25,43892.12
2020-07-28,AP,Itaubal,210,0,1176,93,5503,5673,1600253,6.8,1428,1176,252,5.14,35.0,30.29,0.0,30.29,4.71,5.46,4.91,0.0,4.91,0.543,0.503,-0.4994,-0.1806,0.0,251718.67,0.0,207297.73,207297.73,44420.94
2020-07-29,AP,Itaubal,215,0,1193,94,5503,5673,1600253,6.8,1462,1193,269,7.29,49.57,43.0,0.0,43.0,6.57,5.46,5.06,0.0,5.06,0.4,-0.0057,-0.4297,-0.0976,0.0,257711.97,0.0,210294.38,210294.38,47417.59
2020-07-30,AP,Itaubal,226,0,1251,95,5503,5673,1600253,6.8,1537,1251,286,7.29,49.57,43.14,0.0,43.14,6.43,3.89,3.51,0.0,3.51,0.371,-1.3657,-0.5771,-0.0395,0.0,270932.49,0.0,220518.24,220518.24,50414.24
2020-07-31,AP,Itaubal,236,0,1306,96,5503,5673,1600253,6.8,1605,1306,299,7.43,50.57,45.0,0.0,45.0,5.57,2.51,2.51,0.0,2.51,0.0,-1.2114,-0.3886,0.125,0.0,282919.09,0.0,230213.29,230213.29,52705.8
2020-08-01,AP,Itaubal,251,0,1394,97,5503,5673,1600253,6.8,1707,1394,313,7.14,48.57,42.57,0.0,42.57,6.0,-0.6,-0.1143,0.0,-0.1143,-0.4857,-1.8343,-0.2549,0.099,0.0,300899.0,0.0,245725.37,245725.37,55173.63
2020-08-02,AP,Itaubal,251,0,1408,98,5503,5673,1600253,6.8,1707,1408,299,7.0,47.57,42.86,0.0,42.86,4.71,-0.6,-0.0857,0.0,-0.0857,-0.5143,-1.44,0.127,0.186,0.0,300899.0,0.0,248193.2,248193.2,52705.8
2020-08-03,AP,Itaubal,257,0,1460,99,5503,5673,1600253,6.8,1748,1460,288,6.86,46.57,42.43,0.0,42.43,4.14,-3.7143,-2.9143,0.0,-2.9143,-0.8,-1.28,0.0651,0.114,0.0,308126.21,0.0,257359.42,257359.42,50766.79
2020-08-04,AP,Itaubal,260,0,1474,100,5503,5673,1600253,6.8,1768,1474,294,6.86,46.57,42.71,0.0,42.71,3.86,-3.3143,-2.3714,0.0,-2.3714,-0.9429,-0.7314,0.353,0.0914,0.0,311651.68,0.0,259827.25,259827.25,51824.43
2020-08-05,AP,Itaubal,264,0,1493,101,5503,5673,1600253,6.8,1795,1493,302,4.71,32.0,30.43,0.0,30.43,1.57,-3.8857,-3.1429,0.0,-3.1429,-0.7429,-0.8857,0.181,0.0007,0.0,316411.07,0.0,263176.45,263176.45,53234.62
2020-08-06,AP,Itaubal,274,0,1548,102,5503,5673,1600253,6.8,1863,1548,315,4.71,32.0,30.71,0.0,30.71,1.29,-4.2571,-3.5143,0.0,-3.5143,-0.7429,-0.0686,0.202,0.0283,0.0,328397.67,0.0,272871.5,272871.5,55526.18
2020-08-07,AP,Itaubal,284,0,1605,103,5503,5673,1600253,6.8,1931,1605,326,4.14,28.14,27.14,0.0,27.14,1.0,-5.0286,-4.2,0.0,-4.2,-0.8286,-0.5371,0.13,-0.0542,0.0,340384.28,0.0,282919.09,282919.09,57465.19
2020-08-08,AP,Itaubal,284,0,1607,104,5503,5673,1600253,6.8,1931,1607,324,3.71,25.29,24.86,0.0,24.86,0.429,-4.0571,-3.4571,0.0,-3.4571,-0.6,-0.2686,0.207,0.0302,0.0,340384.28,0.0,283271.64,283271.64,57112.64
2020-08-09,AP,Itaubal,284,0,1623,105,5503,5673,1600253,6.8,1931,1623,308,3.14,21.43,21.71,0.0,21.71,-0.2857,-6.0,-5.1143,0.0,-5.1143,-0.8857,-0.08,0.0823,0.0089,0.0,340384.28,0.0,286092.01,286092.01,54292.26
2020-08-10,AP,Itaubal,286,0,1650,106,5503,5673,1600253,6.8,1945,1650,295,1.71,11.71,13.14,0.0,13.14,-1.4286,-5.2286,-4.2857,0.0,-4.2857,-0.9429,0.149,0.331,0.0112,0.0,342852.11,0.0,290851.4,290851.4,52000.71
2020-08-11,AP,Itaubal,286,0,1648,107,5503,5673,1600253,6.8,1945,1648,297,0.286,2.0,5.14,0.0,5.14,-3.1429,-4.6571,-3.8857,0.0,-3.8857,-0.7714,0.343,0.247,-0.013,0.0,342852.11,0.0,290498.85,290498.85,52353.25
2020-08-12,AP,Itaubal,286,0,1645,108,5503,5673,1600253,6.8,1945,1645,300,0.286,2.0,5.71,0.0,5.71,-3.7143,-4.2857,-3.5714,0.0,-3.5714,-0.7143,1.12,0.186,-0.0114,0.0,342852.11,0.0,289970.03,289970.03,52882.07
2020-08-13,AP,Itaubal,286,0,1640,109,5503,5673,1600253,6.8,1945,1640,305,0.286,2.0,5.43,0.0,5.43,-3.4286,-2.3429,-1.8286,0.0,-1.8286,-0.5143,0.966,0.142,-0.1079,0.0,342852.11,0.0,289088.67,289088.67,53763.44
2020-08-14,AP,Itaubal,286,0,1641,110,5503,5673,1600253,6.8,1945,1641,304,0.0,0.0,3.86,0.0,3.86,-3.8571,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.851,0.0251,-0.0848,0.0,342852.11,0.0,289264.94,289264.94,53587.17
2020-08-15,AP,Itaubal,286,0,1647,111,5503,5673,1600253,6.8,1945,1647,298,0.0,0.0,4.0,0.0,4.0,-4.0,-0.4,-0.0857,0.0,-0.0857,-0.3143,0.857,-0.208,-0.0681,0.0,342852.11,0.0,290322.58,290322.58,52529.53
2020-08-16,AP,Itaubal,286,0,1661,112,5503,5673,1600253,6.8,1945,1661,284,0.0,0.0,4.29,0.0,4.29,-4.2857,-0.4,0.2,0.0,0.2,-0.6,0.469,-0.1771,-0.0626,0.0,342852.11,0.0,292790.41,292790.41,50061.7
2020-08-17,AP,Itaubal,286,0,1677,113,5503,5673,1600253,6.8,1945,1677,268,0.0,0.0,5.29,0.0,5.29,-5.2857,0.0,0.314,0.0,0.314,-0.3143,0.08,-0.1543,-0.0238,0.0,342852.11,0.0,295610.79,295610.79,47241.32
2020-08-18,AP,Itaubal,286,0,1676,114,5503,5673,1600253,6.8,1945,1676,269,0.0,0.0,6.43,0.0,6.43,-6.4286,0.0,0.2,0.0,0.2,-0.2,0.08,-0.1714,0.0384,0.0,342852.11,0.0,295434.51,295434.51,47417.59
