date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-04-21,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-04-22,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-04-27,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-04-28,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-04-29,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-04-30,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-05-01,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-05-04,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-05-05,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-05-06,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-05-07,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-05-08,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-05-09,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,108.36143958172484,0.0,54.18071979086242,54.18071979086242,54.18071979086242
2020-05-10,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,7.0,4.166666666666667,,,,,1.0277777777777777,,,,,,,0.0,0.0,108.36143958172484,0.0,67.72589973857802,67.72589973857802,40.635539843146816
2020-05-11,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,7.0,4.166666666666667,,,,,1.0555555555555556,,,,,,,0.0,0.0,108.36143958172484,0.0,67.72589973857802,67.72589973857802,40.635539843146816
2020-05-12,PA,Oriximiná,4,2,19,73827,1505304,8.3,33,21,12,11.166666666666666,6.5,,,,0.6944444444444445,0.4166666666666667,,,,,,,0.09523809523809523,0.06060606060606061,446.99093827461496,27.09035989543121,257.3584190065965,284.4487789020277,162.54215937258726
2020-05-13,PA,Oriximiná,6,2,29,73827,1505304,8.3,50,31,19,11.166666666666666,6.333333333333333,,,,,,,,,,,,0.06451612903225806,0.04,677.2589973857803,27.09035989543121,392.8102184837526,419.90057837918374,257.3584190065965
2020-05-14,PA,Oriximiná,6,4,29,73827,1505304,8.3,50,33,17,11.166666666666666,6.5,,,,,,,,,,,,0.12121212121212122,0.08,677.2589973857803,54.18071979086242,392.8102184837526,446.99093827461496,230.2680591111653
2020-05-15,PA,Oriximiná,9,4,43,73827,1505304,8.3,75,47,28,8.333333333333334,5.0,0.3333333333333333,5.333333333333333,3.000000000000001,,,,,,,,,0.0851063829787234,0.05333333333333334,1015.8884960786704,54.18071979086242,582.442737751771,636.6234575426334,379.26503853603697
2020-05-16,PA,Oriximiná,9,4,43,73827,1505304,8.3,75,47,28,,,,,,,,,,,,,,0.0851063829787234,0.05333333333333334,1015.8884960786704,54.18071979086242,582.442737751771,636.6234575426334,379.26503853603697
2020-05-17,PA,Oriximiná,9,4,44,73827,1505304,8.3,75,48,27,,,,,,,,,,,,,,0.08333333333333333,0.05333333333333334,1015.8884960786704,54.18071979086242,595.9879176994866,650.168637490349,365.71985858832136
2020-05-18,PA,Oriximiná,10,4,49,73827,1505304,8.3,83,53,30,,,,,,,,,,,,,,0.07547169811320754,0.04819277108433735,1124.2499356603953,54.18071979086242,663.7138174380647,717.8945372289271,406.3553984314682
2020-05-20,PA,Oriximiná,14,4,68,73827,1505304,8.3,116,72,44,,,,,,,,,,,,,,0.05555555555555555,0.034482758620689655,1571.2408739350103,54.18071979086242,921.0722364446611,975.2529562355236,595.9879176994866
2020-05-21,PA,Oriximiná,14,4,68,73827,1505304,8.3,116,72,44,,,,,,,,,,,,,,0.05555555555555555,0.034482758620689655,1571.2408739350103,54.18071979086242,921.0722364446611,975.2529562355236,595.9879176994866
2020-05-22,PA,Oriximiná,14,4,67,73827,1505304,8.3,116,71,45,,,,,,,,,,,,,,0.056338028169014086,0.034482758620689655,1571.2408739350103,54.18071979086242,907.5270564969455,961.707776287808,609.5330976472022
2020-05-23,PA,Oriximiná,16,4,78,73827,1505304,8.3,133,82,51,12.5,8.5,0.0,8.5,4.0,,,,,,,,,0.04878048780487805,0.03007518796992481,1801.5089330461756,54.18071979086242,1056.5240359218171,1110.7047557126796,690.8041773334959
2020-05-24,PA,Oriximiná,16,4,80,73827,1505304,8.3,133,84,49,12.5,8.5,0.0,8.5,4.0,,,,,,,,,0.047619047619047616,0.03007518796992481,1801.5089330461756,54.18071979086242,1083.6143958172484,1137.7951156081108,663.7138174380647
2020-05-25,PA,Oriximiná,23,4,117,73827,1505304,8.3,191,121,70,12.5,8.5,0.0,8.5,4.0,,,,,,,,,0.03305785123966942,0.020942408376963352,2587.1293700136807,54.18071979086242,1584.7860538827258,1638.9667736735882,948.1625963400924
2020-05-26,PA,Oriximiná,23,4,119,73827,1505304,8.3,191,123,68,12.5,8.166666666666666,0.0,8.166666666666666,4.333333333333334,-0.6944444444444443,-0.4444444444444445,,,,,,,0.032520325203252036,0.020942408376963352,2587.1293700136807,54.18071979086242,1611.876413778157,1666.0571335690195,921.0722364446611
2020-05-27,PA,Oriximiná,23,4,119,73827,1505304,8.3,191,123,68,12.5,7.5,0.0,7.5,5.0,-0.6944444444444443,-0.47222222222222215,,,,,,,0.032520325203252036,0.020942408376963352,2587.1293700136807,54.18071979086242,1611.876413778157,1666.0571335690195,921.0722364446611
