Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,MG,São Tiago,1,0,4,1,10941,11070,3165008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,632.34,0.0,361.34,361.34,271.0
2020-05-27,MG,São Tiago,1,0,4,2,10941,11070,3165008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,632.34,0.0,361.34,361.34,271.0
2020-05-28,MG,São Tiago,0,0,0,3,10941,11070,3165008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,São Tiago,0,0,0,4,10941,11070,3165008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MG,São Tiago,0,0,0,5,10941,11070,3165008,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MG,São Tiago,0,0,0,6,10941,11070,3165008,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MG,São Tiago,0,0,0,7,10941,11070,3165008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MG,São Tiago,0,0,0,8,10941,11070,3165008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MG,São Tiago,0,0,0,9,10941,11070,3165008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MG,São Tiago,0,0,0,10,10941,11070,3165008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,São Tiago,0,0,0,11,10941,11070,3165008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MG,São Tiago,0,0,0,12,10941,11070,3165008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.0743,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MG,São Tiago,0,0,0,13,10941,11070,3165008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,0.114,,,,0.0,0.0,0.0,0.0,0.0
