Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-23,RS,Pedras Altas,1,0,7,1,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-09-24,RS,Pedras Altas,1,0,6,2,1982,1974,4314175,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3546.1,0.0,3039.51,3039.51,506.59
2020-09-25,RS,Pedras Altas,1,0,6,3,1982,1974,4314175,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3546.1,0.0,3039.51,3039.51,506.59
2020-09-26,RS,Pedras Altas,1,0,6,4,1982,1974,4314175,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3546.1,0.0,3039.51,3039.51,506.59
2020-09-27,RS,Pedras Altas,1,0,6,5,1982,1974,4314175,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3546.1,0.0,3039.51,3039.51,506.59
2020-09-28,RS,Pedras Altas,1,0,7,6,1982,1974,4314175,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-09-29,RS,Pedras Altas,1,0,7,7,1982,1974,4314175,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-09-30,RS,Pedras Altas,1,0,7,8,1982,1974,4314175,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-01,RS,Pedras Altas,1,0,7,9,1982,1974,4314175,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-02,RS,Pedras Altas,1,0,7,10,1982,1974,4314175,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-03,RS,Pedras Altas,1,0,7,11,1982,1974,4314175,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-04,RS,Pedras Altas,1,0,7,12,1982,1974,4314175,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-05,RS,Pedras Altas,1,0,7,13,1982,1974,4314175,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-06,RS,Pedras Altas,1,0,7,14,1982,1974,4314175,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-07,RS,Pedras Altas,1,0,7,15,1982,1974,4314175,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-08,RS,Pedras Altas,1,0,7,16,1982,1974,4314175,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-09,RS,Pedras Altas,1,0,7,17,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-10,RS,Pedras Altas,1,0,7,18,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-11,RS,Pedras Altas,1,0,7,19,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-13,RS,Pedras Altas,1,0,7,20,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-14,RS,Pedras Altas,1,0,7,21,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-15,RS,Pedras Altas,1,0,7,22,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-16,RS,Pedras Altas,1,0,7,23,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-18,RS,Pedras Altas,1,0,7,24,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-19,RS,Pedras Altas,1,0,7,25,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-20,RS,Pedras Altas,1,0,7,26,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-21,RS,Pedras Altas,1,0,7,27,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-22,RS,Pedras Altas,1,0,7,28,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-23,RS,Pedras Altas,1,0,7,29,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-24,RS,Pedras Altas,1,0,7,30,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
2020-10-26,RS,Pedras Altas,1,0,7,31,1982,1974,4314175,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3546.1,0.0,3546.1,3546.1,0.0
