Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,AL,Rio Largo,2,0,7,1,75120,76148,2707701,6.8,14,7,7,,,,,,,,,,,,,,,0.0,183.85,0.0,91.93,91.93,91.93
2020-04-16,AL,Rio Largo,3,0,10,2,75120,76148,2707701,6.8,20,10,10,,,,,,,,,,,,,,,0.0,262.65,0.0,131.32,131.32,131.32
2020-04-17,AL,Rio Largo,4,0,13,3,75120,76148,2707701,6.8,27,13,14,,,,,,,,,,,,,,,0.0,354.57,0.0,170.72,170.72,183.85
2020-04-18,AL,Rio Largo,4,0,13,4,75120,76148,2707701,6.8,27,13,14,,,,,,,,,,,,,,,0.0,354.57,0.0,170.72,170.72,183.85
2020-04-19,AL,Rio Largo,5,0,17,5,75120,76148,2707701,6.8,34,17,17,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,446.5,0.0,223.25,223.25,223.25
2020-04-20,AL,Rio Largo,5,0,18,6,75120,76148,2707701,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,446.5,0.0,236.38,236.38,210.12
2020-04-21,AL,Rio Largo,5,0,18,7,75120,76148,2707701,6.8,34,18,16,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,446.5,0.0,236.38,236.38,210.12
2020-04-22,AL,Rio Largo,5,0,18,8,75120,76148,2707701,6.8,34,18,16,0.571,3.86,2.14,0.0,2.14,1.71,0.8,0.429,0.0,0.429,0.371,,,,0.0,446.5,0.0,236.38,236.38,210.12
2020-04-23,AL,Rio Largo,5,0,18,9,75120,76148,2707701,6.8,34,18,16,0.714,4.86,2.71,0.0,2.71,2.14,2.51,1.31,0.0,1.31,1.2,,,,0.0,446.5,0.0,236.38,236.38,210.12
2020-04-24,AL,Rio Largo,7,0,25,10,75120,76148,2707701,6.8,48,25,23,1.0,6.86,3.71,0.0,3.71,3.14,3.49,1.77,0.0,1.77,1.71,,,,0.0,630.35,0.0,328.31,328.31,302.04
2020-04-25,AL,Rio Largo,8,0,28,11,75120,76148,2707701,6.8,54,28,26,2.14,14.57,7.71,0.0,7.71,6.86,2.91,1.46,0.0,1.46,1.46,0.423,,,0.0,709.15,0.0,367.7,367.7,341.44
2020-04-26,AL,Rio Largo,10,0,36,12,75120,76148,2707701,6.8,68,36,32,3.0,20.43,10.57,0.0,10.57,9.86,2.91,1.51,0.0,1.51,1.4,-0.2686,,,0.0,893.0,0.0,472.76,472.76,420.23
2020-04-27,AL,Rio Largo,12,0,44,13,75120,76148,2707701,6.8,82,44,38,2.71,18.43,9.43,0.0,9.43,9.0,2.91,1.6,0.0,1.6,1.31,-0.7371,,,0.0,1076.85,0.0,577.82,577.82,499.03
2020-04-28,AL,Rio Largo,20,0,72,14,75120,76148,2707701,6.8,136,72,64,2.86,19.43,10.29,0.0,10.29,9.14,1.17,0.771,0.0,0.771,0.4,-0.6229,-0.24,,0.0,1786.0,0.0,945.53,945.53,840.47
2020-04-29,AL,Rio Largo,26,0,92,15,75120,76148,2707701,6.8,177,92,85,3.14,21.43,11.71,0.0,11.71,9.71,-0.2,0.0857,0.0286,0.114,-0.3143,-0.8971,-0.0331,,0.0,2324.42,0.0,1208.17,1208.17,1116.25
2020-04-30,AL,Rio Largo,24,0,84,16,75120,76148,2707701,6.8,163,84,79,3.0,20.43,11.57,0.0,11.57,8.86,-0.2,0.171,0.0286,0.2,-0.4,-0.7771,0.133,,0.0,2140.57,0.0,1103.11,1103.11,1037.45
2020-05-01,AL,Rio Largo,27,0,97,17,75120,76148,2707701,6.8,184,97,87,2.86,19.43,11.0,0.143,11.14,8.29,-1.5714,-0.6571,0.0571,-0.6,-0.9714,-0.4343,0.125,0.0914,0.0,2416.35,0.0,1273.84,1273.84,1142.51
2020-05-02,AL,Rio Largo,30,0,110,18,75120,76148,2707701,6.8,204,110,94,2.57,17.43,10.29,0.143,10.43,7.0,-0.9714,-0.4,0.0571,-0.3429,-0.6286,-0.0743,0.297,0.0448,0.0,2678.99,0.0,1444.56,1444.56,1234.44
2020-05-03,AL,Rio Largo,31,0,117,19,75120,76148,2707701,6.8,211,117,94,1.71,11.57,7.0,0.286,7.29,4.29,-1.0,-0.5714,0.0571,-0.5143,-0.4857,0.0,0.217,-0.0021,0.0,2770.92,0.0,1536.48,1536.48,1234.44
2020-05-04,AL,Rio Largo,32,1,121,20,75120,76148,2707701,6.8,218,122,96,2.43,16.57,9.71,0.286,10.0,6.57,-0.5714,-0.3429,0.0286,-0.3143,-0.2571,0.589,0.191,0.0002,0.0082,2862.85,13.13,1589.01,1602.14,1260.7
2020-05-05,AL,Rio Largo,38,1,144,21,75120,76148,2707701,6.8,258,145,113,2.29,15.43,8.71,0.286,9.0,6.43,-0.2,-0.1714,0.0286,-0.1429,-0.0571,0.309,0.122,-0.069,0.0069,3388.14,13.13,1891.05,1904.19,1483.95
2020-05-06,AL,Rio Largo,38,2,141,22,75120,76148,2707701,6.8,258,143,115,2.43,16.57,9.29,0.286,9.57,7.0,1.37,0.857,-0.0286,0.829,0.543,0.52,0.126,-0.037,0.014,3388.14,26.26,1851.66,1877.92,1510.22
2020-05-07,AL,Rio Largo,41,2,152,23,75120,76148,2707701,6.8,279,154,125,2.43,16.43,9.43,0.286,9.71,6.71,0.571,0.514,0.0,0.514,0.0571,0.537,-0.048,-0.0533,0.013,3663.92,26.26,1996.11,2022.38,1641.54
2020-05-08,AL,Rio Largo,43,2,158,24,75120,76148,2707701,6.8,292,160,132,2.71,18.43,11.29,0.143,11.43,7.0,1.6,1.23,-0.0286,1.2,0.4,0.629,0.032,-0.0565,0.0125,3834.64,26.26,2074.91,2101.17,1733.47
2020-05-09,AL,Rio Largo,47,2,175,25,75120,76148,2707701,6.8,320,177,143,2.86,19.43,12.29,0.286,12.57,6.86,2.11,1.54,-0.0286,1.51,0.6,0.349,-0.0754,-0.0834,0.0113,4202.34,26.26,2298.16,2324.42,1877.92
2020-05-10,AL,Rio Largo,48,2,183,26,75120,76148,2707701,6.8,326,185,141,3.43,23.43,14.86,0.143,15.0,8.43,2.94,1.86,-0.0286,1.83,1.11,0.469,-0.16,-0.0416,0.0108,4281.14,26.26,2403.21,2429.48,1851.66
2020-05-11,AL,Rio Largo,51,2,200,27,75120,76148,2707701,6.8,347,202,145,4.0,27.14,17.0,0.143,17.14,10.0,3.11,1.83,0.0,1.83,1.29,0.143,-0.2914,-0.064,0.0099,4556.92,26.26,2626.46,2652.73,1904.19
2020-05-12,AL,Rio Largo,58,3,230,28,75120,76148,2707701,6.8,394,233,161,4.57,31.14,18.71,0.143,18.86,12.29,2.91,1.8,0.0286,1.83,1.09,-0.2629,-0.256,0.0249,0.0129,5174.13,39.4,3020.43,3059.83,2114.3
2020-05-13,AL,Rio Largo,62,3,245,29,75120,76148,2707701,6.8,422,248,174,5.0,34.0,20.43,0.143,20.57,13.43,2.31,1.31,0.0571,1.37,0.943,-0.8286,-0.288,0.0811,0.0121,5541.84,39.4,3217.42,3256.82,2285.02
2020-05-14,AL,Rio Largo,69,3,271,30,75120,76148,2707701,6.8,469,274,195,5.0,34.0,21.29,0.429,21.71,12.29,0.8,0.314,0.0286,0.343,0.457,-0.9314,0.0491,0.154,0.0109,6159.06,39.4,3558.86,3598.26,2560.8
2020-05-15,AL,Rio Largo,75,3,289,31,75120,76148,2707701,6.8,510,292,218,5.14,35.0,21.43,0.429,21.86,13.14,-1.2,-0.8,0.0286,-0.7714,-0.4286,-0.9714,0.246,0.149,0.0103,6697.48,39.4,3795.24,3834.64,2862.85
2020-05-16,AL,Rio Largo,82,3,318,32,75120,76148,2707701,6.8,558,321,237,4.57,31.14,18.57,0.286,18.86,12.29,-1.5429,-0.9714,0.0286,-0.9429,-0.6,0.389,0.479,0.171,0.0093,7327.84,39.4,4176.08,4215.48,3112.36
2020-05-17,AL,Rio Largo,83,5,332,33,75120,76148,2707701,6.8,564,337,227,3.71,25.14,14.71,0.286,15.0,10.14,-1.9429,-1.2571,-0.0286,-1.2857,-0.6571,0.966,0.488,-0.0485,0.0148,7406.63,65.66,4359.93,4425.59,2981.04
2020-05-18,AL,Rio Largo,87,5,350,34,75120,76148,2707701,6.8,592,355,237,3.86,26.29,15.57,0.286,15.86,10.43,4.26,2.6,0.0,2.6,1.66,1.57,0.568,-0.1266,0.0141,7774.33,65.66,4596.31,4661.97,3112.36
2020-05-19,AL,Rio Largo,90,5,360,35,75120,76148,2707701,6.8,612,365,247,3.57,24.29,15.0,0.286,15.29,9.0,5.63,3.49,0.0,3.49,2.14,1.51,-0.1931,-0.2535,0.0137,8036.98,65.66,4727.64,4793.3,3243.68
2020-05-20,AL,Rio Largo,88,5,348,36,75120,76148,2707701,6.8,598,353,245,8.29,56.29,34.43,0.429,34.86,21.43,6.63,4.54,0.0286,4.57,2.06,1.87,-0.3874,-0.2446,0.0142,7853.13,65.66,4570.05,4635.71,3217.42
2020-05-21,AL,Rio Largo,96,5,380,37,75120,76148,2707701,6.8,653,385,268,8.71,59.29,36.0,0.286,36.29,23.0,6.0,4.4,0.0286,4.43,1.57,-0.5771,-0.7886,-0.2834,0.013,8575.41,65.66,4990.28,5055.94,3519.46
2020-05-22,AL,Rio Largo,100,5,394,38,75120,76148,2707701,6.8,680,399,281,8.57,58.29,37.43,0.429,37.86,20.43,7.4,5.26,0.114,5.37,2.03,-0.9714,-0.7349,0.0135,0.0125,8929.98,65.66,5174.13,5239.8,3690.18
