Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Angatuba,1,1,3,1,25228,25734,3502200,7.2,7,4,3,,,,,,,,,,,,,,,0.25,272.01,38.86,116.58,155.44,116.58
2020-04-19,SP,Angatuba,1,1,3,2,25228,25734,3502200,7.2,7,4,3,,,,,,,,,,,,,,,0.25,272.01,38.86,116.58,155.44,116.58
2020-04-20,SP,Angatuba,1,1,4,3,25228,25734,3502200,7.2,7,5,2,,,,,,,,,,,,,,,0.2,272.01,38.86,155.44,194.3,77.72
2020-04-21,SP,Angatuba,1,1,4,4,25228,25734,3502200,7.2,7,5,2,,,,,,,,,,,,,,,0.2,272.01,38.86,155.44,194.3,77.72
2020-04-22,SP,Angatuba,1,1,4,5,25228,25734,3502200,7.2,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,272.01,38.86,155.44,194.3,77.72
2020-04-23,SP,Angatuba,1,1,4,6,25228,25734,3502200,7.2,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,272.01,38.86,155.44,194.3,77.72
2020-04-24,SP,Angatuba,2,1,7,7,25228,25734,3502200,7.2,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.125,544.03,38.86,272.01,310.87,233.15
2020-04-25,SP,Angatuba,2,1,7,8,25228,25734,3502200,7.2,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.125,544.03,38.86,272.01,310.87,233.15
2020-04-26,SP,Angatuba,2,1,7,9,25228,25734,3502200,7.2,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.125,544.03,38.86,272.01,310.87,233.15
2020-04-27,SP,Angatuba,2,1,7,10,25228,25734,3502200,7.2,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.125,544.03,38.86,272.01,310.87,233.15
2020-04-28,SP,Angatuba,2,1,7,11,25228,25734,3502200,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,,,0.125,544.03,38.86,272.01,310.87,233.15
2020-04-29,SP,Angatuba,2,1,7,12,25228,25734,3502200,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,,,0.125,544.03,38.86,272.01,310.87,233.15
2020-04-30,SP,Angatuba,2,1,7,13,25228,25734,3502200,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,,,0.125,544.03,38.86,272.01,310.87,233.15
2020-05-01,SP,Angatuba,2,1,7,14,25228,25734,3502200,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,,0.125,544.03,38.86,272.01,310.87,233.15
2020-05-02,SP,Angatuba,2,1,8,15,25228,25734,3502200,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.111,544.03,38.86,310.87,349.73,194.3
2020-05-03,SP,Angatuba,2,1,8,16,25228,25734,3502200,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.111,544.03,38.86,310.87,349.73,194.3
