date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PB,Marizópolis,1,1,4,6683,2509156,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1197.0671853957804,149.63339817447255,598.5335926978902,748.1669908723627,448.9001945234176
2020-04-26,PB,Marizópolis,1,1,4,6683,2509156,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1197.0671853957804,149.63339817447255,598.5335926978902,748.1669908723627,448.9001945234176
2020-04-27,PB,Marizópolis,1,1,4,6683,2509156,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1197.0671853957804,149.63339817447255,598.5335926978902,748.1669908723627,448.9001945234176
2020-04-28,PB,Marizópolis,3,1,13,6683,2509156,8.3,25,14,11,2.8333333333333335,1.5,0.0,1.5,1.3333333333333335,,,,,,,,,0.07142857142857142,0.04,3740.8349543618137,149.63339817447255,1945.234176268143,2094.8675744426155,1645.967379919198
2020-04-29,PB,Marizópolis,3,1,13,6683,2509156,8.3,25,14,11,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.07142857142857142,0.04,3740.8349543618137,149.63339817447255,1945.234176268143,2094.8675744426155,1645.967379919198
2020-04-30,PB,Marizópolis,3,1,13,6683,2509156,8.3,25,14,11,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.07142857142857142,0.04,3740.8349543618137,149.63339817447255,1945.234176268143,2094.8675744426155,1645.967379919198
2020-05-01,PB,Marizópolis,3,1,13,6683,2509156,8.3,25,14,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.47222222222222227,-0.2222222222222222,,,,,,,0.07142857142857142,0.04,3740.8349543618137,149.63339817447255,1945.234176268143,2094.8675744426155,1645.967379919198
2020-05-02,PB,Marizópolis,3,1,14,6683,2509156,8.3,25,15,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.47222222222222227,-0.2777777777777778,,,,,,,0.06666666666666667,0.04,3740.8349543618137,149.63339817447255,2094.8675744426155,2244.5009726170883,1496.3339817447254
2020-05-03,PB,Marizópolis,3,1,14,6683,2509156,8.3,25,15,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.47222222222222227,-0.2777777777777778,,,,,,,0.06666666666666667,0.04,3740.8349543618137,149.63339817447255,2094.8675744426155,2244.5009726170883,1496.3339817447254
2020-05-04,PB,Marizópolis,3,1,14,6683,2509156,8.3,25,15,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.06666666666666667,0.04,3740.8349543618137,149.63339817447255,2094.8675744426155,2244.5009726170883,1496.3339817447254
2020-05-05,PB,Marizópolis,3,1,14,6683,2509156,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.06666666666666667,0.04,3740.8349543618137,149.63339817447255,2094.8675744426155,2244.5009726170883,1496.3339817447254
2020-05-06,PB,Marizópolis,3,1,14,6683,2509156,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.06666666666666667,0.04,3740.8349543618137,149.63339817447255,2094.8675744426155,2244.5009726170883,1496.3339817447254
2020-05-07,PB,Marizópolis,3,1,14,6683,2509156,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.06666666666666667,0.04,3740.8349543618137,149.63339817447255,2094.8675744426155,2244.5009726170883,1496.3339817447254
2020-05-08,PB,Marizópolis,3,1,14,6683,2509156,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06666666666666667,0.04,3740.8349543618137,149.63339817447255,2094.8675744426155,2244.5009726170883,1496.3339817447254
2020-05-09,PB,Marizópolis,3,1,14,6683,2509156,8.3,25,15,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.06666666666666667,0.04,3740.8349543618137,149.63339817447255,2094.8675744426155,2244.5009726170883,1496.3339817447254
2020-05-10,PB,Marizópolis,3,1,14,6683,2509156,8.3,25,15,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.06666666666666667,0.04,3740.8349543618137,149.63339817447255,2094.8675744426155,2244.5009726170883,1496.3339817447254
2020-05-11,PB,Marizópolis,3,1,14,6683,2509156,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.06666666666666667,0.04,3740.8349543618137,149.63339817447255,2094.8675744426155,2244.5009726170883,1496.3339817447254
2020-05-12,PB,Marizópolis,3,1,15,6683,2509156,8.3,25,16,9,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,0.11111111111111112,,,,,,,0.0625,0.04,3740.8349543618137,149.63339817447255,2244.5009726170883,2394.1343707915607,1346.7005835702528
2020-05-13,PB,Marizópolis,3,1,15,6683,2509156,8.3,25,16,9,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,0.08333333333333333,,,,,,,0.0625,0.04,3740.8349543618137,149.63339817447255,2244.5009726170883,2394.1343707915607,1346.7005835702528
2020-05-14,PB,Marizópolis,4,1,19,6683,2509156,8.3,33,20,13,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.2222222222222222,-0.1388888888888889,,,,,,,0.05,0.030303030303030304,4937.902139757594,149.63339817447255,2843.0345653149784,2992.667963489451,1945.234176268143
2020-05-15,PB,Marizópolis,4,1,19,6683,2509156,8.3,33,20,13,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.2222222222222222,-0.1388888888888889,,,,,,,0.05,0.030303030303030304,4937.902139757594,149.63339817447255,2843.0345653149784,2992.667963489451,1945.234176268143
2020-05-16,PB,Marizópolis,4,1,19,6683,2509156,8.3,33,20,13,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.2222222222222222,-0.1388888888888889,,,,,,,0.05,0.030303030303030304,4937.902139757594,149.63339817447255,2843.0345653149784,2992.667963489451,1945.234176268143
2020-05-17,PB,Marizópolis,4,1,20,6683,2509156,8.3,33,21,12,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.19444444444444445,,,,,,,0.047619047619047616,0.030303030303030304,4937.902139757594,149.63339817447255,2992.667963489451,3142.301361663923,1795.6007780936704
2020-05-18,PB,Marizópolis,4,1,20,6683,2509156,8.3,33,21,12,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.1388888888888889,,,,,,,0.047619047619047616,0.030303030303030304,4937.902139757594,149.63339817447255,2992.667963489451,3142.301361663923,1795.6007780936704
2020-05-19,PB,Marizópolis,4,1,19,6683,2509156,8.3,33,20,13,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.08333333333333333,,,,,,,0.05,0.030303030303030304,4937.902139757594,149.63339817447255,2843.0345653149784,2992.667963489451,1945.234176268143
2020-05-20,PB,Marizópolis,4,1,19,6683,2509156,8.3,33,20,13,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,,,,,,,,,0.05,0.030303030303030304,4937.902139757594,149.63339817447255,2843.0345653149784,2992.667963489451,1945.234176268143
2020-05-21,PB,Marizópolis,4,1,19,6683,2509156,8.3,33,20,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.030303030303030304,4937.902139757594,149.63339817447255,2843.0345653149784,2992.667963489451,1945.234176268143
2020-05-22,PB,Marizópolis,4,1,19,6683,2509156,8.3,33,20,13,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05,0.030303030303030304,4937.902139757594,149.63339817447255,2843.0345653149784,2992.667963489451,1945.234176268143
2020-05-23,PB,Marizópolis,4,1,19,6683,2509156,8.3,33,20,13,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05,0.030303030303030304,4937.902139757594,149.63339817447255,2843.0345653149784,2992.667963489451,1945.234176268143
2020-05-24,PB,Marizópolis,4,1,20,6683,2509156,8.3,33,21,12,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.047619047619047616,0.030303030303030304,4937.902139757594,149.63339817447255,2992.667963489451,3142.301361663923,1795.6007780936704
2020-05-25,PB,Marizópolis,4,1,20,6683,2509156,8.3,33,21,12,-1.3333333333333333,-0.6666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,,-0.16666666666666666,,,,,,,0.047619047619047616,0.030303030303030304,4937.902139757594,149.63339817447255,2992.667963489451,3142.301361663923,1795.6007780936704
2020-05-26,PB,Marizópolis,4,1,20,6683,2509156,8.3,33,21,12,-1.3333333333333333,-0.6666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,,-0.13888888888888887,,,,,,,0.047619047619047616,0.030303030303030304,4937.902139757594,149.63339817447255,2992.667963489451,3142.301361663923,1795.6007780936704
2020-05-27,PB,Marizópolis,4,1,21,6683,2509156,8.3,33,22,11,-1.3333333333333333,-0.8333333333333334,0.0,-0.8333333333333334,-0.4999999999999999,,-0.19444444444444445,,,,,,,0.045454545454545456,0.030303030303030304,4937.902139757594,149.63339817447255,3142.301361663923,3291.934759838396,1645.967379919198
2020-05-28,PB,Marizópolis,3,1,15,6683,2509156,8.3,25,16,9,-1.3333333333333333,-0.8333333333333334,0.0,-0.8333333333333334,-0.4999999999999999,,,,,,,,,0.0625,0.04,3740.8349543618137,149.63339817447255,2244.5009726170883,2394.1343707915607,1346.7005835702528
2020-05-29,PB,Marizópolis,3,1,15,6683,2509156,8.3,25,16,9,-1.3333333333333333,-0.6666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,,,,,,,,,0.0625,0.04,3740.8349543618137,149.63339817447255,2244.5009726170883,2394.1343707915607,1346.7005835702528
2020-05-30,PB,Marizópolis,3,1,15,6683,2509156,8.3,25,16,9,-1.3333333333333333,-0.8333333333333334,0.0,-0.8333333333333334,-0.4999999999999999,,,,,,,,,0.0625,0.04,3740.8349543618137,149.63339817447255,2244.5009726170883,2394.1343707915607,1346.7005835702528
2020-05-31,PB,Marizópolis,3,1,15,6683,2509156,8.3,25,16,9,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.0625,0.04,3740.8349543618137,149.63339817447255,2244.5009726170883,2394.1343707915607,1346.7005835702528
2020-06-01,PB,Marizópolis,3,1,16,6683,2509156,8.3,25,17,8,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.058823529411764705,0.04,3740.8349543618137,149.63339817447255,2394.1343707915607,2543.767768966033,1197.0671853957804
2020-06-02,PB,Marizópolis,3,1,16,6683,2509156,8.3,25,17,8,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.058823529411764705,0.04,3740.8349543618137,149.63339817447255,2394.1343707915607,2543.767768966033,1197.0671853957804
2020-06-03,PB,Marizópolis,4,1,21,6683,2509156,8.3,33,22,11,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.2222222222222222,-0.1388888888888889,,,,,,,0.045454545454545456,0.030303030303030304,4937.902139757594,149.63339817447255,3142.301361663923,3291.934759838396,1645.967379919198
2020-06-04,PB,Marizópolis,4,1,21,6683,2509156,8.3,33,22,11,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.2222222222222222,-0.1388888888888889,,,,,,,0.045454545454545456,0.030303030303030304,4937.902139757594,149.63339817447255,3142.301361663923,3291.934759838396,1645.967379919198
2020-06-05,PB,Marizópolis,4,1,21,6683,2509156,8.3,33,22,11,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.2222222222222222,-0.1388888888888889,,,,,,,0.045454545454545456,0.030303030303030304,4937.902139757594,149.63339817447255,3142.301361663923,3291.934759838396,1645.967379919198
2020-06-06,PB,Marizópolis,4,1,21,6683,2509156,8.3,33,22,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.2222222222222222,-0.1388888888888889,,,,,,,0.045454545454545456,0.030303030303030304,4937.902139757594,149.63339817447255,3142.301361663923,3291.934759838396,1645.967379919198
2020-06-07,PB,Marizópolis,4,1,22,6683,2509156,8.3,33,23,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.2222222222222222,-0.1388888888888889,,,,,,,0.043478260869565216,0.030303030303030304,4937.902139757594,149.63339817447255,3291.934759838396,3441.5681580128685,1496.3339817447254
2020-06-08,PB,Marizópolis,4,1,22,6683,2509156,8.3,33,23,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.2222222222222222,-0.1388888888888889,,,,,,,0.043478260869565216,0.030303030303030304,4937.902139757594,149.63339817447255,3291.934759838396,3441.5681580128685,1496.3339817447254
2020-06-09,PB,Marizópolis,4,1,22,6683,2509156,8.3,33,23,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.043478260869565216,0.030303030303030304,4937.902139757594,149.63339817447255,3291.934759838396,3441.5681580128685,1496.3339817447254
2020-06-10,PB,Marizópolis,4,1,22,6683,2509156,8.3,33,23,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.043478260869565216,0.030303030303030304,4937.902139757594,149.63339817447255,3291.934759838396,3441.5681580128685,1496.3339817447254
2020-06-11,PB,Marizópolis,4,1,22,6683,2509156,8.3,33,23,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.19444444444444442,,,,,,,0.043478260869565216,0.030303030303030304,4937.902139757594,149.63339817447255,3291.934759838396,3441.5681580128685,1496.3339817447254
2020-06-12,PB,Marizópolis,4,1,22,6683,2509156,8.3,33,23,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.19444444444444442,,,,,,,0.043478260869565216,0.030303030303030304,4937.902139757594,149.63339817447255,3291.934759838396,3441.5681580128685,1496.3339817447254
2020-06-13,PB,Marizópolis,4,1,23,6683,2509156,8.3,33,24,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.16666666666666666,,,,,,,0.041666666666666664,0.030303030303030304,4937.902139757594,149.63339817447255,3441.5681580128685,3591.201556187341,1346.7005835702528
2020-06-14,PB,Marizópolis,4,1,23,6683,2509156,8.3,33,24,9,1.5,1.3333333333333333,0.0,1.3333333333333333,0.16666666666666674,,0.16666666666666666,,,,,,,0.041666666666666664,0.030303030303030304,4937.902139757594,149.63339817447255,3441.5681580128685,3591.201556187341,1346.7005835702528
