Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Paraopeba,7,0,27,1,24540,24947,3147402,6.8,48,27,21,,,,,,,,,,,,,,,0.0,1924.08,0.0,1082.29,1082.29,841.78
2020-05-16,MG,Paraopeba,7,0,27,2,24540,24947,3147402,6.8,48,27,21,,,,,,,,,,,,,,,0.0,1924.08,0.0,1082.29,1082.29,841.78
2020-05-17,MG,Paraopeba,7,0,28,3,24540,24947,3147402,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1924.08,0.0,1122.38,1122.38,801.7
2020-05-18,MG,Paraopeba,7,0,28,4,24540,24947,3147402,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1924.08,0.0,1122.38,1122.38,801.7
2020-05-19,MG,Paraopeba,7,0,28,5,24540,24947,3147402,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1924.08,0.0,1122.38,1122.38,801.7
2020-05-20,MG,Paraopeba,7,0,28,6,24540,24947,3147402,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1924.08,0.0,1122.38,1122.38,801.7
2020-05-21,MG,Paraopeba,7,0,28,7,24540,24947,3147402,6.8,48,28,20,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1924.08,0.0,1122.38,1122.38,801.7
2020-05-22,MG,Paraopeba,7,0,28,8,24540,24947,3147402,6.8,48,28,20,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1924.08,0.0,1122.38,1122.38,801.7
2020-05-23,MG,Paraopeba,7,0,28,9,24540,24947,3147402,6.8,48,28,20,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1924.08,0.0,1122.38,1122.38,801.7
2020-05-24,MG,Paraopeba,8,0,32,10,24540,24947,3147402,6.8,54,32,22,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2164.59,0.0,1282.72,1282.72,881.87
2020-05-25,MG,Paraopeba,8,0,33,11,24540,24947,3147402,6.8,54,33,21,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,,,0.0,2164.59,0.0,1322.8,1322.8,841.78
2020-05-26,MG,Paraopeba,8,0,33,12,24540,24947,3147402,6.8,54,33,21,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,,,0.0,2164.59,0.0,1322.8,1322.8,841.78
2020-05-27,MG,Paraopeba,8,0,33,13,24540,24947,3147402,6.8,54,33,21,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,,,0.0,2164.59,0.0,1322.8,1322.8,841.78
2020-05-28,MG,Paraopeba,8,0,33,14,24540,24947,3147402,6.8,54,33,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,,0.0,2164.59,0.0,1322.8,1322.8,841.78
2020-05-29,MG,Paraopeba,8,0,33,15,24540,24947,3147402,6.8,54,33,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,,0.0,2164.59,0.0,1322.8,1322.8,841.78
2020-05-30,MG,Paraopeba,8,0,32,16,24540,24947,3147402,6.8,54,32,22,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0137,,0.0,2164.59,0.0,1282.72,1282.72,881.87
2020-05-31,MG,Paraopeba,8,0,33,17,24540,24947,3147402,6.8,54,33,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,-0.0055,0.0,2164.59,0.0,1322.8,1322.8,841.78
2020-06-01,MG,Paraopeba,8,0,34,18,24540,24947,3147402,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0055,0.0,2164.59,0.0,1362.89,1362.89,801.7
2020-06-02,MG,Paraopeba,8,0,34,19,24540,24947,3147402,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0041,0.0,2164.59,0.0,1362.89,1362.89,801.7
2020-06-03,MG,Paraopeba,8,0,34,20,24540,24947,3147402,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,-0.0041,0.0,2164.59,0.0,1362.89,1362.89,801.7
2020-06-04,MG,Paraopeba,8,0,34,21,24540,24947,3147402,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0,2164.59,0.0,1362.89,1362.89,801.7
2020-06-05,MG,Paraopeba,8,0,34,22,24540,24947,3147402,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0,2164.59,0.0,1362.89,1362.89,801.7
2020-06-06,MG,Paraopeba,8,0,34,23,24540,24947,3147402,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,2164.59,0.0,1362.89,1362.89,801.7
2020-06-07,MG,Paraopeba,8,0,35,24,24540,24947,3147402,6.8,54,35,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,2164.59,0.0,1402.97,1402.97,761.61
2020-06-08,MG,Paraopeba,8,0,36,25,24540,24947,3147402,6.8,54,36,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,2164.59,0.0,1443.06,1443.06,721.53
2020-06-09,MG,Paraopeba,8,0,36,26,24540,24947,3147402,6.8,54,36,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,2164.59,0.0,1443.06,1443.06,721.53
2020-06-10,MG,Paraopeba,8,0,36,27,24540,24947,3147402,6.8,54,36,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2164.59,0.0,1443.06,1443.06,721.53
2020-06-11,MG,Paraopeba,8,0,36,28,24540,24947,3147402,6.8,54,36,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,2164.59,0.0,1443.06,1443.06,721.53
2020-06-12,MG,Paraopeba,8,0,37,29,24540,24947,3147402,6.8,54,37,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0048,0.0,2164.59,0.0,1483.14,1483.14,681.44
2020-06-13,MG,Paraopeba,8,0,37,30,24540,24947,3147402,6.8,54,37,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,2164.59,0.0,1483.14,1483.14,681.44
2020-06-14,MG,Paraopeba,8,0,38,31,24540,24947,3147402,6.8,54,38,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,-0.0064,0.0,2164.59,0.0,1523.23,1523.23,641.36
2020-06-15,MG,Paraopeba,8,0,38,32,24540,24947,3147402,6.8,54,38,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,0.0075,0.0,2164.59,0.0,1523.23,1523.23,641.36
2020-06-16,MG,Paraopeba,8,0,38,33,24540,24947,3147402,6.8,54,38,16,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0091,0.0,2164.59,0.0,1523.23,1523.23,641.36
2020-06-17,MG,Paraopeba,8,0,38,34,24540,24947,3147402,6.8,54,38,16,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,0.0457,0.0187,0.0,2164.59,0.0,1523.23,1523.23,641.36
2020-06-18,MG,Paraopeba,9,0,44,35,24540,24947,3147402,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,0.0537,0.0187,0.0,2445.18,0.0,1763.74,1763.74,681.44
2020-06-19,MG,Paraopeba,9,0,43,36,24540,24947,3147402,6.8,61,43,18,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0777,0.0251,0.0,2445.18,0.0,1723.65,1723.65,721.53
2020-06-20,MG,Paraopeba,9,0,43,37,24540,24947,3147402,6.8,61,43,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.309,0.0777,-0.0306,0.0,2445.18,0.0,1723.65,1723.65,721.53
2020-06-21,MG,Paraopeba,9,0,44,38,24540,24947,3147402,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,1.54,1.11,0.0,1.11,0.429,0.349,0.102,-0.0293,0.0,2445.18,0.0,1763.74,1763.74,681.44
2020-06-22,MG,Paraopeba,9,0,45,39,24540,24947,3147402,6.8,61,45,16,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.23,0.0,1.23,0.514,0.349,-0.1074,-0.048,0.0,2445.18,0.0,1803.82,1803.82,641.36
2020-06-23,MG,Paraopeba,9,0,44,40,24540,24947,3147402,6.8,61,44,17,1.29,8.71,6.43,0.0,6.43,2.29,1.74,1.26,0.0,1.26,0.486,0.429,-0.0926,-0.0464,0.0,2445.18,0.0,1763.74,1763.74,681.44
2020-06-24,MG,Paraopeba,9,0,44,41,24540,24947,3147402,6.8,61,44,17,1.43,9.71,7.14,0.0,7.14,2.57,1.74,1.29,0.0,1.29,0.457,-0.2686,-0.1623,-0.0546,0.0,2445.18,0.0,1763.74,1763.74,681.44
2020-06-25,MG,Paraopeba,9,0,44,42,24540,24947,3147402,6.8,61,44,17,1.43,9.71,7.14,0.0,7.14,2.57,1.94,1.49,0.0,1.49,0.457,-0.1543,-0.1543,0.029,0.0,2445.18,0.0,1763.74,1763.74,681.44
2020-06-26,MG,Paraopeba,18,0,88,43,24540,24947,3147402,6.8,122,88,34,1.43,9.71,7.29,0.0,7.29,2.43,0.2,0.2,0.0,0.2,0.0,-0.4629,-0.1714,0.0075,0.0,4890.37,0.0,3527.48,3527.48,1362.89
2020-06-27,MG,Paraopeba,19,0,93,44,24540,24947,3147402,6.8,129,93,36,1.43,9.71,7.43,0.0,7.43,2.29,0.971,0.771,0.0,0.771,0.2,-0.4229,0.0377,0.0585,0.0,5170.96,0.0,3727.9,3727.9,1443.06
2020-06-28,MG,Paraopeba,19,0,94,45,24540,24947,3147402,6.8,129,94,35,1.43,9.71,7.43,0.0,7.43,2.29,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.4286,-0.0549,0.0507,0.0,5170.96,0.0,3767.99,3767.99,1402.97
2020-06-29,MG,Paraopeba,19,0,96,46,24540,24947,3147402,6.8,129,96,33,2.14,14.57,11.0,0.0,11.0,3.57,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.08,0.13,0.0501,0.0,5170.96,0.0,3848.16,3848.16,1322.8
2020-06-30,MG,Paraopeba,19,0,96,47,24540,24947,3147402,6.8,129,96,33,1.0,6.86,5.43,0.0,5.43,1.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.4286,0.0994,-0.0089,0.0,5170.96,0.0,3848.16,3848.16,1322.8
2020-07-01,MG,Paraopeba,19,0,96,48,24540,24947,3147402,6.8,129,96,33,1.14,7.86,6.43,0.0,6.43,1.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.189,0.0789,0.0345,0.0,5170.96,0.0,3848.16,3848.16,1322.8
