Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,TO,Novo Acordo,1,0,4,14,4342,4441,1715101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1576.22,0.0,900.7,900.7,675.52
2020-05-20,TO,Novo Acordo,1,0,4,15,4342,4441,1715101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1576.22,0.0,900.7,900.7,675.52
2020-05-21,TO,Novo Acordo,1,0,4,16,4342,4441,1715101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1576.22,0.0,900.7,900.7,675.52
2020-05-22,TO,Novo Acordo,1,0,4,17,4342,4441,1715101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1576.22,0.0,900.7,900.7,675.52
2020-05-23,TO,Novo Acordo,1,0,4,18,4342,4441,1715101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1576.22,0.0,900.7,900.7,675.52
2020-05-25,TO,Novo Acordo,1,0,4,19,4342,4441,1715101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1576.22,0.0,900.7,900.7,675.52
2020-05-26,TO,Novo Acordo,1,0,4,20,4342,4441,1715101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1576.22,0.0,900.7,900.7,675.52
2020-05-28,TO,Novo Acordo,1,0,4,21,4342,4441,1715101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1576.22,0.0,900.7,900.7,675.52
2020-05-29,TO,Novo Acordo,1,0,4,22,4342,4441,1715101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1576.22,0.0,900.7,900.7,675.52
2020-05-30,TO,Novo Acordo,2,0,8,23,4342,4441,1715101,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3152.44,0.0,1801.4,1801.4,1351.05
2020-05-31,TO,Novo Acordo,2,0,9,24,4342,4441,1715101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3152.44,0.0,2026.57,2026.57,1125.87
2020-06-01,TO,Novo Acordo,2,0,9,25,4342,4441,1715101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3152.44,0.0,2026.57,2026.57,1125.87
2020-06-02,TO,Novo Acordo,2,0,9,26,4342,4441,1715101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3152.44,0.0,2026.57,2026.57,1125.87
2020-06-03,TO,Novo Acordo,2,0,9,27,4342,4441,1715101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3152.44,0.0,2026.57,2026.57,1125.87
2020-06-05,TO,Novo Acordo,2,0,9,28,4342,4441,1715101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3152.44,0.0,2026.57,2026.57,1125.87
2020-06-06,TO,Novo Acordo,2,0,9,29,4342,4441,1715101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3152.44,0.0,2026.57,2026.57,1125.87
2020-06-07,TO,Novo Acordo,2,0,9,30,4342,4441,1715101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3152.44,0.0,2026.57,2026.57,1125.87
2020-06-08,TO,Novo Acordo,2,0,9,31,4342,4441,1715101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3152.44,0.0,2026.57,2026.57,1125.87
2020-06-09,TO,Novo Acordo,2,0,9,32,4342,4441,1715101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3152.44,0.0,2026.57,2026.57,1125.87
2020-06-10,TO,Novo Acordo,2,0,9,33,4342,4441,1715101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3152.44,0.0,2026.57,2026.57,1125.87
2020-06-11,TO,Novo Acordo,2,0,9,34,4342,4441,1715101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3152.44,0.0,2026.57,2026.57,1125.87
2020-06-14,TO,Novo Acordo,2,0,10,35,4342,4441,1715101,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-15,TO,Novo Acordo,2,0,10,36,4342,4441,1715101,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-16,TO,Novo Acordo,2,0,10,37,4342,4441,1715101,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-17,TO,Novo Acordo,2,0,10,38,4342,4441,1715101,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-18,TO,Novo Acordo,2,0,10,39,4342,4441,1715101,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-20,TO,Novo Acordo,2,0,10,40,4342,4441,1715101,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-21,TO,Novo Acordo,2,0,10,41,4342,4441,1715101,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-22,TO,Novo Acordo,2,0,10,42,4342,4441,1715101,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-23,TO,Novo Acordo,2,0,10,43,4342,4441,1715101,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-24,TO,Novo Acordo,2,0,10,44,4342,4441,1715101,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-25,TO,Novo Acordo,2,0,10,45,4342,4441,1715101,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-26,TO,Novo Acordo,2,0,10,46,4342,4441,1715101,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-27,TO,Novo Acordo,2,0,10,47,4342,4441,1715101,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-28,TO,Novo Acordo,2,0,10,48,4342,4441,1715101,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-29,TO,Novo Acordo,2,0,10,49,4342,4441,1715101,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-06-30,TO,Novo Acordo,2,0,10,50,4342,4441,1715101,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-07-01,TO,Novo Acordo,2,0,10,51,4342,4441,1715101,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-07-02,TO,Novo Acordo,2,0,10,52,4342,4441,1715101,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-07-03,TO,Novo Acordo,2,0,10,53,4342,4441,1715101,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-07-04,TO,Novo Acordo,2,0,10,54,4342,4441,1715101,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,3152.44,0.0,2251.75,2251.75,900.7
2020-07-05,TO,Novo Acordo,2,0,11,55,4342,4441,1715101,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3152.44,0.0,2476.92,2476.92,675.52
2020-07-06,TO,Novo Acordo,2,0,11,56,4342,4441,1715101,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,,0.0,3152.44,0.0,2476.92,2476.92,675.52
2020-07-07,TO,Novo Acordo,2,0,11,57,4342,4441,1715101,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,,0.0,3152.44,0.0,2476.92,2476.92,675.52
2020-07-08,TO,Novo Acordo,2,0,11,58,4342,4441,1715101,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,,,0.0,3152.44,0.0,2476.92,2476.92,675.52
2020-07-09,TO,Novo Acordo,2,0,11,59,4342,4441,1715101,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,3152.44,0.0,2476.92,2476.92,675.52
2020-07-10,TO,Novo Acordo,2,0,11,60,4342,4441,1715101,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,3152.44,0.0,2476.92,2476.92,675.52
2020-07-11,TO,Novo Acordo,2,0,11,61,4342,4441,1715101,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,,,,0.0,3152.44,0.0,2476.92,2476.92,675.52
2020-07-12,TO,Novo Acordo,2,0,11,62,4342,4441,1715101,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3152.44,0.0,2476.92,2476.92,675.52
2020-07-13,TO,Novo Acordo,2,0,11,63,4342,4441,1715101,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3152.44,0.0,2476.92,2476.92,675.52
2020-07-14,TO,Novo Acordo,2,0,11,64,4342,4441,1715101,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3152.44,0.0,2476.92,2476.92,675.52
2020-07-15,TO,Novo Acordo,3,0,16,65,4342,4441,1715101,6.8,20,16,4,,,,,,,,,,,,,,,0.0,4503.49,0.0,3602.79,3602.79,900.7
2020-07-16,TO,Novo Acordo,4,0,21,66,4342,4441,1715101,6.8,27,21,6,,,,,,,,,,,,,,,0.0,6079.71,0.0,4728.66,4728.66,1351.05
2020-07-18,TO,Novo Acordo,4,0,22,67,4342,4441,1715101,6.8,27,22,5,,,,,,,,,,,,,,,0.0,6079.71,0.0,4953.84,4953.84,1125.87
2020-07-19,TO,Novo Acordo,4,0,22,68,4342,4441,1715101,6.8,27,22,5,,,,,,,,,,,,,,,0.0,6079.71,0.0,4953.84,4953.84,1125.87
2020-07-20,TO,Novo Acordo,4,0,22,69,4342,4441,1715101,6.8,27,22,5,,,,,,,,,,,,,,,0.0,6079.71,0.0,4953.84,4953.84,1125.87
2020-07-21,TO,Novo Acordo,4,0,22,70,4342,4441,1715101,6.8,27,22,5,,,,,,,,,,,,,,,0.0,6079.71,0.0,4953.84,4953.84,1125.87
2020-07-22,TO,Novo Acordo,4,0,22,71,4342,4441,1715101,6.8,27,22,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,6079.71,0.0,4953.84,4953.84,1125.87
2020-07-23,TO,Novo Acordo,5,0,27,72,4342,4441,1715101,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,7655.93,0.0,6079.71,6079.71,1576.22
2020-07-24,TO,Novo Acordo,5,0,27,73,4342,4441,1715101,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,7655.93,0.0,6079.71,6079.71,1576.22
2020-07-25,TO,Novo Acordo,5,0,27,74,4342,4441,1715101,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,7655.93,0.0,6079.71,6079.71,1576.22
2020-07-26,TO,Novo Acordo,5,0,28,75,4342,4441,1715101,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-07-27,TO,Novo Acordo,5,0,28,76,4342,4441,1715101,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-07-28,TO,Novo Acordo,5,0,28,77,4342,4441,1715101,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-07-29,TO,Novo Acordo,5,0,28,78,4342,4441,1715101,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-07-30,TO,Novo Acordo,5,0,28,79,4342,4441,1715101,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-07-31,TO,Novo Acordo,5,0,28,80,4342,4441,1715101,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-08-01,TO,Novo Acordo,5,0,28,81,4342,4441,1715101,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-08-02,TO,Novo Acordo,5,0,28,82,4342,4441,1715101,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-08-03,TO,Novo Acordo,5,0,28,83,4342,4441,1715101,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-08-04,TO,Novo Acordo,5,0,28,84,4342,4441,1715101,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-08-05,TO,Novo Acordo,5,0,28,85,4342,4441,1715101,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-08-06,TO,Novo Acordo,5,0,28,86,4342,4441,1715101,6.8,34,28,6,,,,,,,,,,,,,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-08-07,TO,Novo Acordo,5,0,28,87,4342,4441,1715101,6.8,34,28,6,,,,,,,,,,,,,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-08-08,TO,Novo Acordo,5,0,28,88,4342,4441,1715101,6.8,34,28,6,,,,,,,,,,,,,,,0.0,7655.93,0.0,6304.89,6304.89,1351.05
2020-08-10,TO,Novo Acordo,5,0,29,89,4342,4441,1715101,6.8,34,29,5,,,,,,,,,,,,,,,0.0,7655.93,0.0,6530.06,6530.06,1125.87
2020-08-11,TO,Novo Acordo,5,0,29,90,4342,4441,1715101,6.8,34,29,5,,,,,,,,,,,,,,,0.0,7655.93,0.0,6530.06,6530.06,1125.87
2020-08-12,TO,Novo Acordo,7,0,41,91,4342,4441,1715101,6.8,48,41,7,,,,,,,,,,,,,,,0.0,10808.38,0.0,9232.15,9232.15,1576.22
2020-08-13,TO,Novo Acordo,8,0,46,92,4342,4441,1715101,6.8,54,46,8,,,,,,,,,,,,,,,0.0,12159.42,0.0,10358.03,10358.03,1801.4
2020-08-14,TO,Novo Acordo,8,0,46,93,4342,4441,1715101,6.8,54,46,8,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0,12159.42,0.0,10358.03,10358.03,1801.4
2020-08-15,TO,Novo Acordo,8,0,46,94,4342,4441,1715101,6.8,54,46,8,0.857,5.86,5.14,0.0,5.14,0.714,,,,,,,,,0.0,12159.42,0.0,10358.03,10358.03,1801.4
2020-08-16,TO,Novo Acordo,8,0,46,95,4342,4441,1715101,6.8,54,46,8,,,,,,,,,,,,,,,0.0,12159.42,0.0,10358.03,10358.03,1801.4
2020-08-17,TO,Novo Acordo,10,0,59,96,4342,4441,1715101,6.8,68,59,9,,,,,,,,,,,,,,,0.0,15311.87,0.0,13285.3,13285.3,2026.57
2020-08-18,TO,Novo Acordo,11,0,65,97,4342,4441,1715101,6.8,75,65,10,,,,,,,,,,,,,,,0.0,16888.09,0.0,14636.34,14636.34,2251.75
2020-08-20,TO,Novo Acordo,11,0,65,98,4342,4441,1715101,6.8,75,65,10,,,,,,,,,,,,,,,0.0,16888.09,0.0,14636.34,14636.34,2251.75
2020-08-21,TO,Novo Acordo,14,0,82,99,4342,4441,1715101,6.8,95,82,13,,,,,,,,,,,,,,,0.0,21391.58,0.0,18464.31,18464.31,2927.27
2020-08-22,TO,Novo Acordo,14,0,82,100,4342,4441,1715101,6.8,95,82,13,,,,,,,,,,,,,,,0.0,21391.58,0.0,18464.31,18464.31,2927.27
2020-08-23,TO,Novo Acordo,14,0,83,101,4342,4441,1715101,6.8,95,83,12,,,,,,,,,,,,,,,0.0,21391.58,0.0,18689.48,18689.48,2702.09
2020-08-24,TO,Novo Acordo,14,0,84,102,4342,4441,1715101,6.8,95,84,11,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,21391.58,0.0,18914.66,18914.66,2476.92
2020-08-25,TO,Novo Acordo,14,0,83,103,4342,4441,1715101,6.8,95,83,12,,,,,,,,,,,,,,,0.0,21391.58,0.0,18689.48,18689.48,2702.09
2020-08-26,TO,Novo Acordo,14,0,83,104,4342,4441,1715101,6.8,95,83,12,,,,,,,,,,,,,,,0.0,21391.58,0.0,18689.48,18689.48,2702.09
2020-08-27,TO,Novo Acordo,14,0,83,105,4342,4441,1715101,6.8,95,83,12,,,,,,,,,,,,,,,0.0,21391.58,0.0,18689.48,18689.48,2702.09
2020-08-29,TO,Novo Acordo,14,0,84,106,4342,4441,1715101,6.8,95,84,11,,,,,,,,,,,,,,,0.0,21391.58,0.0,18914.66,18914.66,2476.92
2020-08-31,TO,Novo Acordo,14,0,84,107,4342,4441,1715101,6.8,95,84,11,,,,,,,,,,,,,,,0.0,21391.58,0.0,18914.66,18914.66,2476.92
2020-09-01,TO,Novo Acordo,14,0,84,108,4342,4441,1715101,6.8,95,84,11,,,,,,,,,,,,,,,0.0,21391.58,0.0,18914.66,18914.66,2476.92
2020-09-02,TO,Novo Acordo,14,0,84,109,4342,4441,1715101,6.8,95,84,11,,,,,,,,,,,,,,,0.0,21391.58,0.0,18914.66,18914.66,2476.92
2020-09-03,TO,Novo Acordo,15,0,90,110,4342,4441,1715101,6.8,102,90,12,,,,,,,,,,,,,,,0.0,22967.8,0.0,20265.71,20265.71,2702.09
2020-09-04,TO,Novo Acordo,15,0,90,111,4342,4441,1715101,6.8,102,90,12,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,22967.8,0.0,20265.71,20265.71,2702.09
2020-09-05,TO,Novo Acordo,16,0,97,112,4342,4441,1715101,6.8,109,97,12,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,24544.02,0.0,21841.93,21841.93,2702.09
2020-09-06,TO,Novo Acordo,16,0,97,113,4342,4441,1715101,6.8,109,97,12,0.429,3.0,3.0,0.0,3.0,0.0,,,,,,,,,0.0,24544.02,0.0,21841.93,21841.93,2702.09
2020-09-07,TO,Novo Acordo,16,0,98,114,4342,4441,1715101,6.8,109,98,11,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,24544.02,0.0,22067.1,22067.1,2476.92
2020-09-08,TO,Novo Acordo,16,0,99,115,4342,4441,1715101,6.8,109,99,10,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,24544.02,0.0,22292.28,22292.28,2251.75
2020-09-09,TO,Novo Acordo,17,0,105,116,4342,4441,1715101,6.8,116,105,11,,,,,,,,,,,,,,,0.0,26120.24,0.0,23643.32,23643.32,2476.92
2020-09-10,TO,Novo Acordo,17,0,105,117,4342,4441,1715101,6.8,116,105,11,,,,,,,,,,,,,,,0.0,26120.24,0.0,23643.32,23643.32,2476.92
2020-09-11,TO,Novo Acordo,17,0,105,118,4342,4441,1715101,6.8,116,105,11,,,,,,,,,,,,,,,0.0,26120.24,0.0,23643.32,23643.32,2476.92
2020-09-13,TO,Novo Acordo,17,0,106,119,4342,4441,1715101,6.8,116,106,10,,,,,,,,,,,,,,,0.0,26120.24,0.0,23868.5,23868.5,2251.75
2020-09-14,TO,Novo Acordo,19,0,118,120,4342,4441,1715101,6.8,129,118,11,,,,,,,,,,,,,,,0.0,29047.51,0.0,26570.59,26570.59,2476.92
2020-09-15,TO,Novo Acordo,19,0,118,121,4342,4441,1715101,6.8,129,118,11,,,,,,,,,,,,,,,0.0,29047.51,0.0,26570.59,26570.59,2476.92
2020-09-18,TO,Novo Acordo,20,0,124,122,4342,4441,1715101,6.8,136,124,12,,,,,,,,,,,,,,,0.0,30623.73,0.0,27921.64,27921.64,2702.09
2020-09-19,TO,Novo Acordo,20,0,124,123,4342,4441,1715101,6.8,136,124,12,,,,,,,,,,,,,,,0.0,30623.73,0.0,27921.64,27921.64,2702.09
2020-09-20,TO,Novo Acordo,20,0,125,124,4342,4441,1715101,6.8,136,125,11,,,,,,,,,,,,,,,0.0,30623.73,0.0,28146.81,28146.81,2476.92
2020-09-21,TO,Novo Acordo,20,0,125,125,4342,4441,1715101,6.8,136,125,11,,,,,,,,,,,,,,,0.0,30623.73,0.0,28146.81,28146.81,2476.92
2020-09-25,TO,Novo Acordo,26,0,163,126,4342,4441,1715101,6.8,177,163,14,,,,,,,,,,,,,,,0.0,39855.89,0.0,36703.45,36703.45,3152.44
2020-09-27,TO,Novo Acordo,30,0,189,127,4342,4441,1715101,6.8,204,189,15,,,,,,,,,,,,,,,0.0,45935.6,0.0,42557.98,42557.98,3377.62
2020-09-28,TO,Novo Acordo,30,0,190,128,4342,4441,1715101,6.8,204,190,14,,,,,,,,,,,,,,,0.0,45935.6,0.0,42783.16,42783.16,3152.44
2020-09-29,TO,Novo Acordo,37,0,234,129,4342,4441,1715101,6.8,252,234,18,,,,,,,,,,,,,,,0.0,56743.98,0.0,52690.84,52690.84,4053.14
2020-10-02,TO,Novo Acordo,42,0,267,130,4342,4441,1715101,6.8,286,267,19,,,,,,,,,,,,,,,0.0,64399.91,0.0,60121.59,60121.59,4278.32
2020-10-04,TO,Novo Acordo,42,0,267,131,4342,4441,1715101,6.8,286,267,19,,,,,,,,,,,,,,,0.0,64399.91,0.0,60121.59,60121.59,4278.32
2020-10-08,TO,Novo Acordo,51,0,324,132,4342,4441,1715101,6.8,347,324,23,,,,,,,,,,,,,,,0.0,78135.56,0.0,72956.54,72956.54,5179.01
2020-10-22,TO,Novo Acordo,62,0,400,133,4342,4441,1715101,6.8,422,400,22,,,,,,,,,,,,,,,0.0,95023.64,0.0,90069.8,90069.8,4953.84
2020-10-23,TO,Novo Acordo,62,0,399,134,4342,4441,1715101,6.8,422,399,23,,,,,,,,,,,,,,,0.0,95023.64,0.0,89844.63,89844.63,5179.01
2020-10-24,TO,Novo Acordo,62,0,399,135,4342,4441,1715101,6.8,422,399,23,,,,,,,,,,,,,,,0.0,95023.64,0.0,89844.63,89844.63,5179.01
2020-10-25,TO,Novo Acordo,62,0,400,136,4342,4441,1715101,6.8,422,400,22,,,,,,,,,,,,,,,0.0,95023.64,0.0,90069.8,90069.8,4953.84
2020-10-26,TO,Novo Acordo,62,0,401,137,4342,4441,1715101,6.8,422,401,21,,,,,,,,,,,,,,,0.0,95023.64,0.0,90294.98,90294.98,4728.66
