date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-13,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-14,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-15,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-16,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-17,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-18,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-19,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-20,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-21,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-22,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-23,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-24,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-25,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-26,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-27,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-28,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-29,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-04-30,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
2020-05-01,MT,Nova Monte Verde,1,0,5,9270,5108956,10.0,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1078.7486515641856,0.0,539.3743257820928,539.3743257820928,539.3743257820928
