Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PR,Mariópolis,1,0,2,1,6610,6698,4115309,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1045.09,0.0,298.6,298.6,746.49
2020-03-29,PR,Mariópolis,1,0,2,2,6610,6698,4115309,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1045.09,0.0,298.6,298.6,746.49
2020-03-30,PR,Mariópolis,1,0,3,3,6610,6698,4115309,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1045.09,0.0,447.89,447.89,597.19
2020-03-31,PR,Mariópolis,1,0,2,4,6610,6698,4115309,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1045.09,0.0,298.6,298.6,746.49
2020-04-01,PR,Mariópolis,1,0,2,5,6610,6698,4115309,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1045.09,0.0,298.6,298.6,746.49
2020-04-02,PR,Mariópolis,1,0,2,6,6610,6698,4115309,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1045.09,0.0,298.6,298.6,746.49
2020-04-03,PR,Mariópolis,1,0,2,7,6610,6698,4115309,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1045.09,0.0,298.6,298.6,746.49
2020-04-04,PR,Mariópolis,1,0,3,8,6610,6698,4115309,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,1045.09,0.0,447.89,447.89,597.19
2020-04-05,PR,Mariópolis,1,0,3,9,6610,6698,4115309,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,1045.09,0.0,447.89,447.89,597.19
2020-04-06,PR,Mariópolis,2,0,6,10,6610,6698,4115309,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2090.18,0.0,895.79,895.79,1194.39
2020-04-07,PR,Mariópolis,2,0,6,11,6610,6698,4115309,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0,2090.18,0.0,895.79,895.79,1194.39
