Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,BA,Ibicuí,1,0,4,1,16198,16392,2912301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,427.04,0.0,244.02,244.02,183.02
2020-06-05,BA,Ibicuí,4,0,17,2,16198,16392,2912301,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1647.14,0.0,1037.09,1037.09,610.05
2020-06-06,BA,Ibicuí,4,0,17,3,16198,16392,2912301,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1647.14,0.0,1037.09,1037.09,610.05
2020-06-07,BA,Ibicuí,5,0,22,4,16198,16392,2912301,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2074.18,0.0,1342.12,1342.12,732.06
2020-06-09,BA,Ibicuí,8,0,36,5,16198,16392,2912301,6.8,54,36,18,,,,,,,,,,,,,,,0.0,3294.29,0.0,2196.19,2196.19,1098.1
2020-06-10,BA,Ibicuí,10,0,45,6,16198,16392,2912301,6.8,68,45,23,,,,,,,,,,,,,,,0.0,4148.37,0.0,2745.24,2745.24,1403.12
2020-06-11,BA,Ibicuí,10,0,46,7,16198,16392,2912301,6.8,68,46,22,,,,,,,,,,,,,,,0.0,4148.37,0.0,2806.25,2806.25,1342.12
2020-06-12,BA,Ibicuí,10,0,46,8,16198,16392,2912301,6.8,68,46,22,,,,,,,,,,,,,,,0.0,4148.37,0.0,2806.25,2806.25,1342.12
2020-06-13,BA,Ibicuí,10,0,47,9,16198,16392,2912301,6.8,68,47,21,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,4148.37,0.0,2867.25,2867.25,1281.11
2020-06-14,BA,Ibicuí,10,0,48,10,16198,16392,2912301,6.8,68,48,20,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,4148.37,0.0,2928.26,2928.26,1220.11
2020-06-15,BA,Ibicuí,10,0,48,11,16198,16392,2912301,6.8,68,48,20,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,4148.37,0.0,2928.26,2928.26,1220.11
2020-06-16,BA,Ibicuí,10,0,48,12,16198,16392,2912301,6.8,68,48,20,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.4,0.0,0.4,0.171,,,,0.0,4148.37,0.0,2928.26,2928.26,1220.11
